Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,3.7958300346136093,3.7955605614185335,0.0515375,0.05325
466,3.795700662136078,3.795441552400589,0.0515375,0.05325
467,3.7955965703725814,3.7952972328662873,0.0515375,0.05325
468,3.795425160527229,3.795120335817337,0.0515375,0.05325
469,3.7954913645982744,3.7951833462715148,0.0515375,0.05325
470,3.795439458489418,3.7951796901226045,0.0515375,0.05325
471,3.795335438251495,3.7950791108608244,0.0515375,0.05325
472,3.795098097920418,3.794868643283844,0.0515375,0.05325
473,3.7952849543094636,3.795095853805542,0.0515375,0.05325
474,3.7955262404680252,3.7953505194187165,0.0515375,0.05325
475,3.796039981842041,3.7958902072906495,0.0515375,0.05325
476,3.7961822938919068,3.7959621214866637,0.0515375,0.05325
477,3.796094927787781,3.7959151566028595,0.0515375,0.05325
478,3.7962711519002914,3.796053352355957,0.0515375,0.05325
479,3.796644504070282,3.796404664516449,0.0515375,0.05325
480,3.7966924971342086,3.7964323472976687,0.0515375,0.05325
481,3.797488164305687,3.797171069383621,0.0515375,0.05325
482,3.7980786466598513,3.797817751169205,0.0515375,0.05325
483,3.7981003451347353,3.797853214740753,0.0515375,0.05325
484,3.797454083561897,3.7972326040267945,0.0515375,0.05325
485,3.7978782951831818,3.797637211084366,0.0515375,0.05325
486,3.797223219871521,3.79701177239418,0.0515375,0.05325
487,3.796917828321457,3.79670938372612,0.0515375,0.05325
488,3.796937435269356,3.796688383817673,0.0515375,0.05325
489,3.7965322118997573,3.7963187396526337,0.0515375,0.05325
490,3.7968860322237017,3.7966449880599975,0.0515375,0.05325
491,3.7960479187965395,3.795806550979614,0.0515375,0.05325
492,3.796183292865753,3.79590513586998,0.0515375,0.05325
493,3.796190222501755,3.7959310829639437,0.0515375,0.05325
494,3.796505388021469,3.7962242126464845,0.0515375,0.05325
495,3.796618927717209,3.7962911415100096,0.0515375,0.05325
496,3.7961428320407866,3.795760371685028,0.0515375,0.05325
497,3.796139501333237,3.795725269317627,0.0515375,0.05325
498,3.7959351426362993,3.7954175651073454,0.0515375,0.05325
499,3.7959856176376343,3.7954639756679533,0.0515375,0.05325
