Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
487,36.15952576816082,35.596474777460095,0.04105,0.03945
488,33.956712222099306,37.229741311073305,0.043075,0.0421
489,71.16609867990017,73.52811218261719,0.042975,0.04195
490,55.8175141710043,57.66487007141113,0.050475,0.0487
491,48.414879866838454,51.45152434587479,0.0517125,0.0535
492,16.734284387230872,18.67983793258667,0.042825,0.0417
493,20.02753655433655,21.870909371376037,0.0501125,0.04835
494,29.41608366250992,30.564063682556153,0.00505,0.006
495,42.5046299546957,36.15259966611862,0.0415375,0.04255
496,132.81418632507325,129.07842082977294,0.00495,0.0046
497,10.988116348981857,9.769239801168442,0.019475,0.0221
498,11.583201372027396,9.330648281574248,0.0395375,0.0396
499,94.02493173599242,88.49989508152008,0.0437,0.04405
