Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
942,3.139673778414726,3.149232790470123,0.3703375,0.36995
943,3.138111444711685,3.147675598859787,0.3690875,0.3676
944,3.1361196517944334,3.145742859840393,0.3681,0.36725
945,3.1351193726062774,3.14461728811264,0.371325,0.3709
946,3.1335542118549347,3.1431160366535185,0.370675,0.36975
947,3.1323487222194673,3.1419115912914277,0.3692625,0.3682
948,3.131328421831131,3.1407363414764404,0.370125,0.3694
949,3.12994391143322,3.139274890422821,0.366025,0.36555
950,3.12824343085289,3.137665741443634,0.3678625,0.36685
951,3.126305139064789,3.13600510597229,0.3686,0.3677
952,3.124813430905342,3.1345088255405424,0.3692625,0.36855
953,3.1234553945064545,3.133171591758728,0.3715875,0.37065
954,3.1222693008184432,3.1321198570728304,0.3682125,0.36825
955,3.1212164336442947,3.1309249997138977,0.370425,0.37005
956,3.120240807533264,3.129931944608688,0.373725,0.3727
957,3.1186091506481173,3.1283829498291014,0.3728875,0.3716
958,3.11711924135685,3.126885348558426,0.37415,0.37245
959,3.116421238780022,3.12633162021637,0.3741125,0.37305
960,3.1149464893341063,3.12485067486763,0.37365,0.3722
961,3.1130734312534334,3.122795159816742,0.37195,0.37075
962,3.1126224392652513,3.1223587346076966,0.3694125,0.3686
963,3.110912553668022,3.1206508243083952,0.3710125,0.37045
964,3.1097944527864456,3.1194517016410828,0.3700625,0.36955
965,3.107831863164902,3.1175782752037047,0.371625,0.37095
966,3.10608484685421,3.1158818864822386,0.371675,0.3714
967,3.1046365201473236,3.1143928682804107,0.373375,0.37245
968,3.1032943326234816,3.1130815923213957,0.37475,0.3738
969,3.1021275877952577,3.1118938434123993,0.3727375,0.3717
970,3.1010786688327787,3.11083345413208,0.3745125,0.37355
971,3.099296789765358,3.1091662001609803,0.3737,0.3728
972,3.0989628690481186,3.1087690496444704,0.372625,0.3717
973,3.096901450753212,3.106833165884018,0.372375,0.3712
974,3.0953235810995103,3.1052715408802034,0.3732375,0.37195
975,3.094036034941673,3.1040422236919403,0.3723375,0.36995
976,3.092346486449242,3.1021232330799102,0.3758625,0.37365
977,3.0902564311027527,3.100165207386017,0.37505,0.3731
978,3.0885870951414107,3.098583517074585,0.372425,0.3708
979,3.0871617364883424,3.097167294025421,0.37395,0.37175
980,3.0857715344429018,3.095926830768585,0.374825,0.3727
981,3.084157176613808,3.0941532814502715,0.3744375,0.3726
982,3.0833799475431443,3.0931935548782348,0.3765625,0.3751
983,3.081500696539879,3.091459584236145,0.377,0.37515
984,3.0795671290159223,3.08953626036644,0.37695,0.37445
985,3.077932744026184,3.0880343067646026,0.375675,0.37375
986,3.0760699033737184,3.0861683464050294,0.375625,0.3735
987,3.0754020017385484,3.085570511817932,0.3756625,0.3739
988,3.0745028722286225,3.084705330133438,0.3763875,0.3752
989,3.072752279043198,3.0829092288017272,0.3763375,0.37505
990,3.071035573482513,3.0812644350528715,0.3728375,0.3719
991,3.0699085986614225,3.080145114660263,0.3722125,0.3711
992,3.068067391514778,3.078512970209122,0.37415,0.37295
993,3.066916879415512,3.077351870536804,0.3738125,0.37195
994,3.0660441374778746,3.076547622680664,0.3731875,0.3718
995,3.0650874185562134,3.075573306083679,0.3751375,0.3738
996,3.0649812912940977,3.0752509808540345,0.3768625,0.375
997,3.062747838497162,3.0730712640285494,0.3751125,0.37395
998,3.061292745471001,3.0716573560237883,0.3738375,0.37215
999,3.060080360174179,3.0703740417957306,0.3752875,0.3735
1000,3.0583375483751296,3.0686615777015684,0.3754375,0.37455
1001,3.0571610671281815,3.06743266582489,0.3772375,0.3753
1002,3.055202528834343,3.0655315029621124,0.3784125,0.3765
1003,3.053713559508324,3.0641572093963623,0.3786625,0.37635
1004,3.053148648738861,3.0635927891731263,0.3771625,0.37625
1005,3.051584713459015,3.061962056159973,0.3775875,0.3761
1006,3.0497600984573365,3.0601304578781128,0.3784375,0.37635
1007,3.048706389069557,3.0591733288764953,0.3760625,0.3745
1008,3.046522077322006,3.0570072042942047,0.37755,0.3763
1009,3.0447713953256605,3.055412541627884,0.376275,0.37445
1010,3.043974440097809,3.0545331740379336,0.376575,0.37465
1011,3.04275463283062,3.0532494449615477,0.3772375,0.37525
1012,3.0415698939561846,3.0521102261543276,0.3781125,0.3763
1013,3.03998730301857,3.0505899381637573,0.3784375,0.3761
1014,3.0386397647857666,3.0493629348278044,0.377925,0.3754
1015,3.0377647203207014,3.04849973320961,0.3785625,0.3757
1016,3.036634026169777,3.047303788661957,0.3789375,0.37695
1017,3.0346668231487275,3.045289783477783,0.3815125,0.37995
1018,3.03299741089344,3.043564910888672,0.3799125,0.3783
1019,3.031559715270996,3.0421317625045776,0.37925,0.37715
1020,3.030029628276825,3.040673166513443,0.3760375,0.37385
1021,3.028800808787346,3.0394976389408113,0.3761,0.37395
1022,3.027474123239517,3.0381423950195314,0.3777875,0.37595
1023,3.0260622906684875,3.0366692006587983,0.3787,0.3772
1024,3.0244344377517702,3.0351200318336486,0.377625,0.37545
1025,3.0235508877038955,3.0341841053962706,0.378675,0.3769
1026,3.0223389160633087,3.03285658121109,0.37915,0.37785
1027,3.0204608660936354,3.031074373722076,0.3793125,0.37715
1028,3.0188222777843476,3.0294558203220365,0.3793375,0.3768
1029,3.017480283975601,3.0283088445663453,0.378675,0.37635
1030,3.015858441591263,3.0267135739326476,0.3781125,0.37615
1031,3.015241246819496,3.0261494731903076,0.3783375,0.37615
1032,3.0136128759384153,3.024476628303528,0.3785,0.37635
1033,3.0127291893959045,3.023597719669342,0.377975,0.37585
1034,3.0110677433013917,3.0220378041267395,0.3786875,0.3765
1035,3.0099381411075594,3.0208729481697083,0.3774875,0.3759
1036,3.0081875455379485,3.0191133618354797,0.380225,0.3785
1037,3.006761564016342,3.017588919401169,0.3803375,0.37795
1038,3.005994198322296,3.0167804884910585,0.3823875,0.3819
1039,3.004297840595245,3.0152241241931916,0.3836,0.38245
1040,3.0027645736932755,3.013713893890381,0.383025,0.3818
1041,3.001751980185509,3.012794191837311,0.3809375,0.3798
1042,2.999868813753128,3.0109515368938444,0.381175,0.37965
1043,2.9980587631464006,3.009011071920395,0.38205,0.3803
1044,2.996641246676445,3.007608437538147,0.3814,0.3789
1045,2.99555892765522,3.0064531219005586,0.3822,0.38015
1046,2.99416430413723,3.00502974152565,0.3825875,0.38045
1047,2.993591926693916,3.004403009414673,0.38295,0.38065
1048,2.9916843008995055,3.00249907374382,0.383325,0.38165
1049,2.990109921693802,3.0010113644599916,0.3816625,0.3793
1050,2.98923215508461,3.000174630880356,0.3819125,0.3793
1051,2.9868115085363387,2.997844543457031,0.3813875,0.37975
1052,2.9851062124967576,2.9960870826244355,0.3813625,0.37955
1053,2.983765444755554,2.994972985982895,0.3793625,0.3782
1054,2.9821054673194887,2.9931841492652893,0.382575,0.3803
1055,2.980700358748436,2.9917409670352937,0.383625,0.38275
1056,2.9794736367464068,2.9904731357097627,0.3847125,0.38315
1057,2.977467674612999,2.9885829603672027,0.383125,0.38085
1058,2.976277351975441,2.9874298095703127,0.3821875,0.37935
1059,2.9743439131975173,2.985527687072754,0.3822875,0.37955
1060,2.9728715467453,2.9839888834953308,0.384225,0.382
1061,2.971778529882431,2.9829607510566714,0.3846375,0.38215
1062,2.9705436533689498,2.9818363976478577,0.38345,0.38185
1063,2.9687528836727144,2.9800233805179595,0.383475,0.3813
1064,2.967013536095619,2.978190252780914,0.3832375,0.38145
1065,2.965276061296463,2.9765133130550385,0.3827375,0.38105
1066,2.964188462495804,2.9754524064064025,0.383975,0.38195
1067,2.962083306312561,2.9734162974357603,0.3837125,0.38145
1068,2.961738663315773,2.973076740503311,0.3798125,0.3779
1069,2.960649027228355,2.9721195030212404,0.38075,0.37925
1070,2.958696601986885,2.970132405757904,0.381775,0.38015
1071,2.9572983413934706,2.968700920343399,0.3830875,0.3802
1072,2.9558528405427933,2.967215861082077,0.3817875,0.37905
1073,2.955395947098732,2.966629943847656,0.384375,0.38265
1074,2.9528674125671386,2.9641864323616027,0.383675,0.3826
1075,2.9510177075862885,2.962526844739914,0.3831125,0.3801
1076,2.950381118059158,2.9618338441848753,0.3818125,0.37915
1077,2.9481598353385925,2.9597298765182494,0.3837875,0.38165
1078,2.947952257990837,2.9593758964538575,0.3824375,0.37975
1079,2.9462596106529237,2.957622368335724,0.3841375,0.3822
1080,2.944807694554329,2.9561373019218444,0.3858875,0.38405
1081,2.9434035843610764,2.95478555560112,0.3856375,0.3842
1082,2.943401870727539,2.9548251640796663,0.383425,0.38135
1083,2.941164780855179,2.9527705514431,0.38205,0.38
1084,2.9399472671747207,2.9514789569377897,0.3826375,0.3806
1085,2.9393021672964097,2.950727833509445,0.3835875,0.38105
1086,2.93916184425354,2.9505940508842468,0.3839,0.38185
1087,2.936902468204498,2.9483469676971437,0.3846625,0.38265
1088,2.9355274206399917,2.9469255459308625,0.3848,0.3835
1089,2.934627705216408,2.946204925775528,0.384575,0.38335
1090,2.932774095535278,2.9443979692459106,0.3867,0.38545
1091,2.9310955637693406,2.942549353837967,0.386525,0.38545
1092,2.9291178047657014,2.9404657959938048,0.386425,0.3854
1093,2.927680287361145,2.939108304977417,0.3872875,0.38515
1094,2.9265367758274077,2.9379699659347533,0.3889375,0.38665
1095,2.924110390543938,2.9356529617309572,0.3879125,0.38585
1096,2.9228609561920167,2.9344946086406707,0.3875125,0.3853
1097,2.921750255227089,2.9333303821086885,0.3884,0.38605
1098,2.920242073535919,2.931795423030853,0.388225,0.38685
1099,2.9185134100914003,2.9300642931461334,0.3879625,0.38665
1100,2.9172380816936494,2.928754473924637,0.3880875,0.387
1101,2.9157349663972854,2.9273694729804993,0.3883875,0.38795
1102,2.914550114274025,2.9262644231319426,0.388125,0.387
1103,2.913179566860199,2.9248932135105132,0.388375,0.38745
1104,2.912178995013237,2.923935054540634,0.3868375,0.3846
1105,2.9102779173851014,2.922054886817932,0.3881375,0.38675
1106,2.908568595647812,2.920397652387619,0.388725,0.38725
1107,2.9083534860610962,2.920078257322311,0.3884875,0.3871
1108,2.9075002843141555,2.919298553466797,0.3884125,0.38785
1109,2.9059860491752625,2.9177364134788513,0.38805,0.38715
1110,2.904844281077385,2.9165323436260224,0.3874375,0.38635
1111,2.90300499022007,2.9146013021469117,0.3879125,0.38695
1112,2.901469257473946,2.9130189299583433,0.3881625,0.38775
1113,2.8995747059583663,2.9112870681285856,0.3884,0.38795
1114,2.8981843894720076,2.9099646723270416,0.38885,0.3877
1115,2.897048801779747,2.908831502199173,0.3875,0.386
1116,2.895911633372307,2.907643117904663,0.38875,0.38755
1117,2.895266972780228,2.907114952802658,0.38955,0.3884
1118,2.8939779162406922,2.9057432866096495,0.3889875,0.38855
1119,2.891907764673233,2.9036694490909576,0.3893125,0.3882
1120,2.889949285984039,2.9018701314926147,0.3884625,0.3873
1121,2.8883668565750122,2.90036412358284,0.3899375,0.38855
1122,2.887510526776314,2.899389052391052,0.389375,0.3877
1123,2.8859199517965317,2.8977429282665255,0.390925,0.39045
1124,2.8842160332202913,2.896035274267197,0.3915125,0.3907
1125,2.8821642029285433,2.893996391296387,0.3902375,0.3894
1126,2.8811769533157348,2.8930448937416076,0.390575,0.3897
1127,2.88089562356472,2.8928290247917174,0.3918875,0.39065
1128,2.879139710664749,2.8910793864727022,0.3918625,0.39065
1129,2.8773167043924333,2.8891639256477357,0.39325,0.3924
1130,2.875269517302513,2.8871424341201783,0.392325,0.39065
1131,2.873641506433487,2.8855647456645968,0.391225,0.3894
1132,2.8722423094511034,2.8841809570789336,0.3918375,0.39105
1133,2.87061653316021,2.8825973010063173,0.3917125,0.3907
1134,2.8693446987867355,2.8813160145282746,0.3893875,0.3887
1135,2.8678710758686066,2.8798752546310427,0.39085,0.38945
1136,2.8670262867212295,2.879149314165115,0.391275,0.38945
1137,2.86587500333786,2.8779233574867247,0.3914125,0.3898
1138,2.864150895476341,2.8762205231189726,0.3903625,0.38935
1139,2.862853375077248,2.8746755790710448,0.3905125,0.38935
1140,2.8609338343143462,2.872835046052933,0.3899,0.38885
1141,2.860132509469986,2.8721338522434237,0.39,0.3884
1142,2.8587074422836305,2.870701370239258,0.3928625,0.3913
1143,2.8571309852600097,2.869065306186676,0.393675,0.3922
1144,2.8561319202184676,2.8681111443042755,0.393375,0.39175
1145,2.855141626596451,2.8671086955070497,0.392775,0.3913
1146,2.853605568408966,2.865646321773529,0.39065,0.3896
1147,2.851630687713623,2.8636975693702698,0.3926,0.39145
1148,2.850562709569931,2.862702531814575,0.3907,0.38945
1149,2.8487215775251387,2.860893903970718,0.3921375,0.39155
1150,2.8476610136032106,2.8597085344791413,0.392475,0.392
1151,2.8473387587070467,2.859486973285675,0.3936875,0.3933
1152,2.8452311158180237,2.8573146617412566,0.3922875,0.3914
1153,2.842515481710434,2.854649624824524,0.3933125,0.39275
1154,2.8407520991563797,2.8530901050567627,0.39315,0.3924
1155,2.8396958935260774,2.8520274221897126,0.39325,0.39245
1156,2.83791869699955,2.850262860059738,0.393825,0.3932
1157,2.8371213054656983,2.8493875205516814,0.3935375,0.392
1158,2.8361616837978363,2.8483269476890563,0.3933875,0.3923
1159,2.8342615681886674,2.8464146316051484,0.395,0.3932
1160,2.8340807121992113,2.845984196662903,0.39525,0.3938
1161,2.832242812514305,2.8443480002880097,0.39325,0.39245
1162,2.831346329450607,2.843356075286865,0.3948375,0.3935
1163,2.8296284931898117,2.841791527271271,0.3944375,0.39245
1164,2.8280989211797714,2.8403261923789977,0.3936125,0.39315
1165,2.826904215216637,2.8391258299350737,0.394425,0.3935
1166,2.8250682961940767,2.837380132675171,0.3946875,0.39405
1167,2.823817573785782,2.83616077542305,0.3959875,0.39515
1168,2.8223637282848357,2.834768142700195,0.3955,0.3937
1169,2.8215680140256882,2.8340172839164732,0.3945,0.3942
1170,2.82022803902626,2.832590878009796,0.3935625,0.3928
1171,2.818985352516174,2.8314277255535125,0.395075,0.39445
1172,2.8167763340473173,2.8293075335025786,0.39505,0.3947
1173,2.8157664048671722,2.8282408368587495,0.3949875,0.3945
1174,2.814382650256157,2.8266042494773864,0.3951375,0.3949
1175,2.8123503720760343,2.824650206565857,0.395875,0.3954
1176,2.8106778216362,2.823225700855255,0.3966125,0.39575
1177,2.8088597840070726,2.821381678581238,0.396075,0.3953
1178,2.807632181048393,2.8201166903972625,0.3951375,0.39435
1179,2.8066288137435915,2.8190984570980073,0.3954,0.39475
1180,2.8051257306337356,2.81758766412735,0.395675,0.3947
1181,2.8042646294832227,2.816777374744415,0.3952375,0.39415
1182,2.8027452480793,2.8152852392196657,0.3948,0.39345
1183,2.800298121571541,2.8128564167022705,0.3951625,0.39435
1184,2.799891074299812,2.812342870235443,0.39515,0.3945
1185,2.7976231849193574,2.8101747918128965,0.3956625,0.39485
1186,2.796422271132469,2.8089217352867126,0.397075,0.39625
1187,2.795043941736221,2.807572351694107,0.3970375,0.3958
1188,2.79406561255455,2.8066595780849455,0.3960375,0.39535
1189,2.792614463567734,2.805299261808395,0.394475,0.39345
1190,2.7911068266630172,2.803807419538498,0.3946625,0.3936
1191,2.789009977579117,2.801677156686783,0.395575,0.39455
1192,2.7876156371831895,2.800335395336151,0.3961625,0.3948
1193,2.7865046918392182,2.7992277002334593,0.396775,0.39525
1194,2.784902251958847,2.797664083242416,0.39745,0.3968
1195,2.783723531961441,2.7964665496349337,0.3974,0.3966
1196,2.782436589002609,2.7952337050437928,0.397675,0.3968
1197,2.780759590268135,2.793575440645218,0.3971875,0.39655
1198,2.7791321235895157,2.792037479877472,0.397525,0.39675
1199,2.7776526325941084,2.790473237037659,0.3969625,0.3963
1200,2.7765429431200026,2.7893687915802,0.3975125,0.3966
1201,2.7752102798223497,2.7880233240127565,0.398275,0.39775
1202,2.773995257616043,2.7868790459632873,0.397825,0.39675
1203,2.7724138325452805,2.785290479660034,0.39745,0.397
1204,2.77132592856884,2.7841606879234315,0.397,0.39645
1205,2.770952895283699,2.7838036704063414,0.398225,0.39695
1206,2.768624733090401,2.7816452288627627,0.3971,0.3966
1207,2.766426582336426,2.779499434232712,0.396525,0.3964
1208,2.7646095544099807,2.7775748765468595,0.3979,0.39735
1209,2.763760153055191,2.7767099571228027,0.3976875,0.39685
1210,2.7624318659305573,2.775441508293152,0.3975875,0.39665
1211,2.761365774273872,2.774345804452896,0.398175,0.3964
1212,2.759367130994797,2.7723546123504637,0.3994,0.39715
1213,2.7580554205179215,2.7710363018512725,0.3995625,0.39775
1214,2.7564688575267793,2.7695460069179534,0.39935,0.3974
1215,2.755465233325958,2.768621804714203,0.399325,0.39815
1216,2.754560790657997,2.7676612448692324,0.3989,0.39735
1217,2.752169852256775,2.7653022611141207,0.4003625,0.3984
1218,2.751232243180275,2.7643736267089842,0.3996875,0.3979
1219,2.748911319375038,2.762136105298996,0.400275,0.39805
1220,2.7476960706710813,2.7609084713459016,0.40005,0.39855
1221,2.7463063436746595,2.7594981455802916,0.4004875,0.39905
1222,2.744049971699715,2.7572963464260103,0.402775,0.40055
1223,2.7428468734025957,2.756051540374756,0.401125,0.3996
1224,2.741291590332985,2.7545476770401,0.4010625,0.3999
1225,2.7404118579626084,2.7537539839744567,0.4020875,0.4002
1226,2.739444378018379,2.7527351438999177,0.4024625,0.4004
1227,2.7388674777746203,2.752074154615402,0.4029375,0.4013
1228,2.73900930583477,2.7522553253173827,0.4014,0.3995
1229,2.736496247649193,2.749793154001236,0.401525,0.39975
1230,2.7347695696353913,2.7481266295909883,0.4018875,0.4006
1231,2.7336377799510956,2.746882255077362,0.4025125,0.4009
1232,2.731947016119957,2.745238244533539,0.4031,0.40125
1233,2.7304828810691832,2.7437641990184782,0.4033375,0.4012
1234,2.7292758941650392,2.742575170993805,0.403575,0.40195
1235,2.7274646174907686,2.740773558616638,0.403475,0.40135
1236,2.7269566094875337,2.7403352236747742,0.402725,0.4008
1237,2.7246898013353347,2.738192443847656,0.40285,0.4005
1238,2.7236917197704313,2.7371197617053986,0.4038875,0.4016
1239,2.7223707967996598,2.7357973635196684,0.404575,0.4024
1240,2.7206954449415206,2.7341714549064635,0.403525,0.40135
1241,2.7185960531234743,2.732177734375,0.4041125,0.4026
1242,2.71705514729023,2.7306879711151124,0.4033125,0.4012
1243,2.716388852596283,2.7300588583946226,0.4032875,0.40145
1244,2.7147112816572188,2.7285584235191345,0.4030625,0.4011
1245,2.714465921521187,2.7281077063083647,0.4029375,0.4016
1246,2.7124397242069245,2.7261228251457212,0.4029375,0.4016
1247,2.711217030286789,2.7247812485694887,0.403525,0.4017
1248,2.708676335811615,2.7222137308120726,0.405025,0.403
1249,2.7073723500967026,2.7210114216804504,0.403975,0.40235
1250,2.705976967215538,2.7197019243240357,0.4044125,0.4029
1251,2.704976324439049,2.71862198472023,0.4046625,0.4025
1252,2.703333439230919,2.717082417011261,0.4049,0.40345
1253,2.70192081451416,2.7156939709186556,0.404775,0.40215
1254,2.6994421392679215,2.7132217133045198,0.4055625,0.4037
1255,2.6983708173036574,2.712232463359833,0.4043875,0.40295
1256,2.6971913826465608,2.711023498773575,0.405175,0.4036
1257,2.695992719531059,2.7097820687294005,0.40525,0.40395
1258,2.69459518969059,2.7083025050163267,0.4048875,0.4035
1259,2.692082099318504,2.705938355922699,0.4052625,0.40375
1260,2.6909921097755434,2.7048520970344545,0.405925,0.40375
1261,2.689704532623291,2.7036092257499695,0.405475,0.40395
1262,2.687121506333351,2.701025465726852,0.4069125,0.40465
1263,2.6864945113658907,2.7004245352745055,0.4064,0.40385
1264,2.685978440642357,2.699936215877533,0.405725,0.40335
1265,2.6849614810943603,2.6988487029075623,0.4066,0.4039
1266,2.6832100439071653,2.697139290571213,0.40555,0.40335
1267,2.682603583931923,2.6964679062366486,0.4054,0.40335
1268,2.6812628918886183,2.695194286108017,0.4050625,0.40265
1269,2.6803763443231583,2.694254446029663,0.404975,0.4031
1270,2.6791992884874345,2.693051129579544,0.4061375,0.40455
1271,2.676955912709236,2.690872013568878,0.4073625,0.4052
1272,2.6760010248422623,2.689894312620163,0.4073875,0.40525
1273,2.6741605454683306,2.6881659746170046,0.4075625,0.40465
1274,2.6728708398342134,2.686908273696899,0.4087,0.40635
1275,2.671056769490242,2.6850668811798095,0.4093125,0.40625
1276,2.6701069575548173,2.6839863419532777,0.4088,0.40655
1277,2.668342409133911,2.6822395014762876,0.4096,0.40765
1278,2.6672983348369597,2.6812719345092773,0.40975,0.40765
1279,2.66497219979763,2.6790878689289093,0.4086875,0.4065
1280,2.6638826757669447,2.6779897260665892,0.40925,0.4074
1281,2.6615034943819045,2.6755916368961334,0.4093,0.40705
1282,2.6610266071558,2.6751429533958433,0.4084875,0.4073
1283,2.658685907125473,2.672865434885025,0.4098,0.4092
1284,2.6573648655414583,2.671494388580322,0.41035,0.4097
1285,2.656169839501381,2.6702409625053405,0.4102,0.40895
1286,2.654981038570404,2.6690535938739774,0.41055,0.40915
1287,2.6533019554615023,2.6673603415489198,0.4108875,0.40945
1288,2.651731163263321,2.6656773507595064,0.41125,0.4097
1289,2.650948351621628,2.6648813486099243,0.411225,0.40895
1290,2.6486557465791702,2.6627245211601256,0.4114375,0.40965
1291,2.6474435645341874,2.661484047174454,0.410825,0.4085
1292,2.6461300545930864,2.660246080160141,0.411575,0.40965
1293,2.644801740646362,2.658927356004715,0.4113625,0.4092
1294,2.643807508945465,2.6578869116306305,0.412225,0.40975
1295,2.6418267184495927,2.6559442484378817,0.41265,0.41035
1296,2.6397008645534514,2.6538277292251586,0.413925,0.4116
1297,2.6387183451652527,2.652899887561798,0.41315,0.4114
1298,2.637879802584648,2.652014056444168,0.4137625,0.41155
1299,2.636253727674484,2.650548083782196,0.4127875,0.4108
1300,2.634943264722824,2.649318175315857,0.4123,0.41055
1301,2.6333095377683637,2.6477251148223875,0.413425,0.41185
1302,2.6319660717248916,2.646366925239563,0.4136125,0.4121
1303,2.6306633770465853,2.6450229549407958,0.414075,0.4126
1304,2.62979911506176,2.644029537439346,0.4136125,0.4118
1305,2.6282639306783677,2.6424589478969573,0.414925,0.41325
1306,2.62812392950058,2.642137886285782,0.4140125,0.4121
1307,2.626664791703224,2.6407254338264465,0.413525,0.4111
1308,2.6249177610874175,2.639093611240387,0.4139625,0.41215
1309,2.6234847152233125,2.6377332007884977,0.414375,0.41255
1310,2.6230874758958818,2.6373597598075866,0.413075,0.4113
1311,2.6205985832214354,2.6349636149406432,0.41455,0.4124
1312,2.6187090998888016,2.6330511009693147,0.4158625,0.41415
1313,2.617262079119682,2.631633930206299,0.41665,0.4147
1314,2.6155552983284,2.6300214672088624,0.4165375,0.415
1315,2.615120096206665,2.629492138624191,0.416275,0.4144
1316,2.6132877403497696,2.6277324414253234,0.4157875,0.4136
1317,2.6118047857284545,2.626152963638306,0.4159625,0.4145
1318,2.610013989210129,2.624400020837784,0.4153375,0.41335
1319,2.6081859242916106,2.622577133178711,0.4163375,0.41475
1320,2.6066102313995363,2.621014460325241,0.4161375,0.41435
1321,2.6055697298049925,2.6199303102493285,0.415275,0.4136
1322,2.6040933203697203,2.618522552251816,0.41585,0.41385
1323,2.6028415340185167,2.617148575782776,0.4160875,0.4139
1324,2.6015820789337156,2.6158350038528444,0.4166125,0.4151
1325,2.6006465500593183,2.6150046598911287,0.4163125,0.4141
1326,2.5995909637212753,2.613976333141327,0.4173125,0.41575
1327,2.5984776467084885,2.612883775234222,0.4179125,0.41655
1328,2.598730143904686,2.6131495594978333,0.4164,0.41425
1329,2.596723126769066,2.6111280810832977,0.4172125,0.4155
1330,2.5951766580343247,2.6095700550079344,0.416725,0.414
1331,2.592879700064659,2.607478530406952,0.4182,0.4167
1332,2.5916001015901564,2.6060952031612397,0.41805,0.41665
1333,2.5905276143550875,2.6050709664821623,0.4200625,0.4188
1334,2.589184571504593,2.6036747312545776,0.4202875,0.4183
1335,2.587431773543358,2.6019431817531586,0.41995,0.4183
1336,2.5874748855829237,2.6020238637924193,0.4198625,0.4172
1337,2.5853962582349777,2.6000178158283234,0.42005,0.41775
1338,2.5840554267168043,2.5986825489997862,0.41985,0.4179
1339,2.582889071702957,2.5975550758838652,0.420475,0.4186
1340,2.5810129290819166,2.5954626846313475,0.4218125,0.41945
1341,2.579230937361717,2.5936972093582153,0.4222375,0.4197
1342,2.57836676299572,2.5929587364196776,0.421425,0.41925
1343,2.577513525485992,2.5920984959602356,0.4211375,0.4192
1344,2.576015281677246,2.5906126964092255,0.420625,0.41925
1345,2.5746971291303633,2.589315936565399,0.42105,0.4186
1346,2.5734460377693176,2.5881746912002566,0.4211375,0.41845
1347,2.572108479142189,2.5869242000579833,0.4201875,0.41785
1348,2.5700456821918487,2.58492293715477,0.420925,0.41885
1349,2.568690121769905,2.5835933828353883,0.4199625,0.41735
1350,2.567850859165192,2.5827868962287903,0.4204125,0.41715
1351,2.5669313830137255,2.5818615174293518,0.4205875,0.4182
1352,2.5658031195402144,2.580644234418869,0.4211625,0.4185
1353,2.565630384683609,2.5804275679588318,0.4220625,0.41975
1354,2.5639110940694807,2.578758487701416,0.4228875,0.42015
1355,2.5620692759752273,2.5770266366004946,0.42325,0.42055
1356,2.562065806388855,2.5769010937213896,0.423625,0.41915
1357,2.559952964782715,2.5748005735874178,0.424075,0.4204
1358,2.5591826391220094,2.5740918314456938,0.4247625,0.42155
1359,2.5578770631551744,2.5728773498535156,0.424775,0.4225
1360,2.5559449779987333,2.570853213071823,0.425075,0.42245
1361,2.554353358745575,2.5692571485042572,0.424325,0.42185
1362,2.552772094607353,2.5676830196380616,0.425075,0.4223
1363,2.5505658197402954,2.565444340705872,0.425,0.4234
1364,2.5504870581626893,2.565320682525635,0.42495,0.4222
1365,2.5502916485071183,2.5651279878616333,0.4232125,0.4202
1366,2.547493044137955,2.5623161673545836,0.4235125,0.42085
1367,2.545693640112877,2.5607277607917784,0.4242625,0.42185
1368,2.5448570173978804,2.5599116599559784,0.4248875,0.422
1369,2.543814356327057,2.5589815473556516,0.4246875,0.4221
1370,2.542048981189728,2.557155921459198,0.425725,0.4231
1371,2.542275675535202,2.5574498915672303,0.423175,0.42065
1372,2.5399717044830323,2.5551596891880037,0.4246875,0.4223
1373,2.5404172217845917,2.555830268859863,0.4239625,0.4202
1374,2.538714868426323,2.5539942705631256,0.423925,0.4208
1375,2.5373775482177736,2.552466961145401,0.424925,0.42195
1376,2.535962925553322,2.5509065735340117,0.4252875,0.4221
1377,2.5345739793777464,2.549421809911728,0.42485,0.4221
1378,2.532854177951813,2.5477106499671938,0.425675,0.42335
1379,2.53218869805336,2.54716579914093,0.4262,0.4229
1380,2.5310487377643587,2.545937135219574,0.4252875,0.42235
1381,2.5294370287656784,2.5442783319950104,0.426025,0.42375
1382,2.5282784259319304,2.5430676329135893,0.42565,0.42315
1383,2.526790968775749,2.541609344482422,0.4257125,0.42305
1384,2.525741916298866,2.540627771615982,0.4261625,0.42325
1385,2.523631915450096,2.5386010444164278,0.42735,0.4247
1386,2.5224523347616197,2.537367824316025,0.4279875,0.4248
1387,2.5209441387653353,2.535857721567154,0.42745,0.42455
1388,2.519909262061119,2.534865218400955,0.4270875,0.42485
1389,2.5187625068426134,2.5337008810043335,0.4277125,0.42515
1390,2.518323591351509,2.5331890380382536,0.4278375,0.4242
1391,2.516932902932167,2.5317224431037904,0.4279625,0.4244
1392,2.515259407162666,2.530094175338745,0.427825,0.4249
1393,2.513746969103813,2.5287158524990083,0.4283,0.425
1394,2.5126118755340574,2.5276249277591707,0.42815,0.42505
1395,2.511806013584137,2.5268420922756194,0.42775,0.42455
1396,2.509776447415352,2.5248175048828125,0.4280625,0.42545
1397,2.507916603088379,2.5229578185081483,0.42915,0.42565
1398,2.5065833520889282,2.521645174026489,0.42935,0.4261
1399,2.505518242120743,2.520612357854843,0.4291625,0.4258
1400,2.504973359107971,2.520034514665604,0.4298,0.42575
