Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
480,3.819460237622261,3.8195384883880616,0.0552875,0.0534
481,3.8539578819274904,3.855188150405884,0.057475,0.05715
482,3.841763394474983,3.8441252505779264,0.053875,0.05245
483,3.8388563168048857,3.8407727670669556,0.054775,0.0528
484,3.8511316633224486,3.8528477334976197,0.0537625,0.054
485,3.825248665213585,3.827527517080307,0.0533,0.05225
486,3.824028814435005,3.8259470295906066,0.0535125,0.0513
487,3.8201799803972243,3.822393134832382,0.0550125,0.05285
488,3.8148512303829194,3.8163923633098604,0.0552875,0.0531
489,3.8124624979496002,3.8143350541591645,0.0551875,0.05305
490,3.809832742214203,3.811465277671814,0.055325,0.0531
491,3.82431282222271,3.8272196185588836,0.05855,0.05655
492,3.835639250278473,3.83886189699173,0.060275,0.057
493,3.827154068946838,3.825915575027466,0.059575,0.0579
494,3.8276137083768846,3.827550222873688,0.06405,0.0606
495,3.8301308858394623,3.830952777862549,0.062975,0.06005
496,3.8224143451452255,3.8218923628330232,0.05815,0.05795
497,3.8205579787492754,3.8192323672771455,0.061325,0.05895
498,3.823493310213089,3.8222897672653198,0.0671875,0.06815
499,3.8145963859558107,3.8132233166694642,0.0672625,0.06775
500,3.813925101161003,3.8139553546905516,0.0576625,0.055
501,3.8603549152612686,3.8630109250545503,0.0766625,0.07545
502,3.8339684653282164,3.8345634996891023,0.0803625,0.0808
503,3.828646921515465,3.828006820678711,0.077625,0.07645
504,3.8239079767465594,3.823807752132416,0.0820375,0.08165
505,3.8178532832860945,3.818006591796875,0.079025,0.07745
506,3.856925593018532,3.8567324662208557,0.079075,0.08005
507,3.882751846909523,3.882240891456604,0.07925,0.0794
508,3.8205104261636733,3.818517800569534,0.071,0.0718
509,3.8081904250383376,3.806195549964905,0.0663875,0.06865
510,3.8040981948375703,3.803553692102432,0.0647,0.0657
511,3.8081032294034958,3.808074737787247,0.0644375,0.06575
512,3.801780043244362,3.8011379551887514,0.0623125,0.0631
513,3.8036193895339965,3.803615585565567,0.0592875,0.06135
514,3.807030442357063,3.807674399614334,0.065525,0.0675
515,3.807694276571274,3.8091180157661437,0.07325,0.0744
516,3.799477162361145,3.8007771372795105,0.071275,0.0723
517,3.801505901217461,3.801282126903534,0.068325,0.06935
518,3.79133240878582,3.791502783298492,0.0620125,0.0631
519,3.802365887761116,3.800006742477417,0.0651125,0.06715
520,3.8077813494205475,3.805477542877197,0.0658125,0.0677
521,3.793613611459732,3.7916502237319945,0.0626125,0.0635
522,3.793059325814247,3.7919092988967895,0.064875,0.06565
523,3.7929026156663896,3.7907970571517944,0.061625,0.0632
524,3.7935100281238556,3.7923704755306242,0.0643,0.06575
525,3.7939539766311645,3.7925030636787413,0.0592375,0.0602
526,3.8009691935777665,3.7991290533542634,0.066125,0.0687
527,3.802270831465721,3.8007480692863465,0.0615375,0.06355
528,3.9146322321891787,3.919367253780365,0.072825,0.0738
529,3.8479241436719893,3.849700988531113,0.0657125,0.06715
530,3.8512628823518753,3.8517281186580656,0.0725,0.07365
531,3.8358862161636353,3.8369973921775817,0.0697125,0.0712
532,3.8313580423593523,3.8317118990421295,0.065475,0.0671
533,3.826030004620552,3.826424621343613,0.063725,0.06515
534,3.81795020699501,3.818653563261032,0.0617875,0.0631
535,3.8179918867349625,3.8182313370704652,0.0627625,0.06465
536,3.813292284011841,3.8125459575653076,0.06205,0.0632
537,3.818292022943497,3.816453005075455,0.0644125,0.0658
538,3.8172397065162658,3.816436828374863,0.0640125,0.06415
539,3.8168211942911148,3.8161231648921965,0.064475,0.0649
540,3.816459312438965,3.8157787895202637,0.0636375,0.06405
541,3.8165107423067095,3.816624194383621,0.0613875,0.0615
542,3.8311316704750062,3.833872092962265,0.068025,0.06865
543,3.8507140105962754,3.8521606373786925,0.06715,0.06885
544,3.859085668325424,3.859866179227829,0.0668375,0.0687
545,3.834540311694145,3.8360886919498443,0.059975,0.0614
546,3.8250288927555083,3.8268986797332762,0.05835,0.05905
547,3.821072425842285,3.823658077716827,0.060025,0.0606
548,3.823297513127327,3.8258768486976624,0.0602375,0.06115
549,3.8228445017337798,3.8248348784446717,0.0582625,0.05915
550,3.819952570796013,3.8224463510513305,0.0580875,0.05835
551,3.820794844031334,3.8223679077625277,0.061,0.0621
552,3.8114037907123564,3.8121486222743988,0.0588625,0.0594
553,3.809355345964432,3.8103147876262664,0.0600875,0.0604
554,3.8272720122337343,3.829086819887161,0.06245,0.06305
555,3.8227418810129166,3.8237852358818056,0.06025,0.0608
556,3.835531920790672,3.8344798743724824,0.063475,0.06415
557,3.8251428920030595,3.8247428250312807,0.0602125,0.0607
558,3.830392633676529,3.8300133967399597,0.062975,0.06185
559,3.829638111591339,3.830017613172531,0.0487,0.04525
560,3.8376312220096587,3.8406554973125457,0.0522625,0.0503
561,3.8431337517499924,3.8468617069721223,0.0613875,0.06095
562,3.8357985293865204,3.838414565324783,0.0427875,0.04105
563,3.8297391676902772,3.831988761425018,0.0623625,0.06285
564,3.8304522788524626,3.831075767278671,0.06205,0.0632
565,3.8435325407981873,3.846224772930145,0.0655,0.06605
566,3.872158236503601,3.876275339126587,0.0641875,0.06325
567,3.9158430767059325,3.9209697592258452,0.068325,0.0682
568,3.8732215052843095,3.8761517107486725,0.068475,0.069
569,3.8604135674238207,3.861407392024994,0.0772875,0.0778
570,3.8674290913343428,3.8693485486507417,0.07065,0.07075
571,3.8652673035860063,3.8659642088413237,0.06705,0.0671
572,3.8493938273191453,3.8507799196243284,0.063025,0.0639
573,3.848095728754997,3.8489485454559325,0.0630625,0.06335
574,3.846866300106049,3.8471527588367462,0.0618875,0.06235
575,3.8463378250598907,3.8474579560756683,0.0613875,0.06195
576,3.834017621278763,3.8353330302238464,0.0609,0.0615
577,3.8361027204990386,3.8375456202030183,0.0606625,0.06135
578,3.835666521191597,3.837674617767334,0.061375,0.0622
579,3.8341216903924944,3.8368196547031403,0.06155,0.0632
580,3.8456968659162523,3.8502901804447176,0.0560125,0.0545
581,3.8311851662397385,3.8333506858348847,0.0565375,0.0541
582,3.843469108939171,3.845783134698868,0.0559125,0.05395
583,3.8213216346502303,3.824506962299347,0.0552625,0.05355
584,3.8219257301092147,3.824976543188095,0.0537,0.051
585,3.8161897188425065,3.820774933099747,0.0458125,0.04485
586,3.8396510285139085,3.8451574444770813,0.0536125,0.05105
587,3.8313067352771757,3.8362294387817384,0.0555125,0.05365
588,3.8267020231485365,3.831661912202835,0.0565875,0.0541
589,3.8173002541065215,3.823532440662384,0.0555875,0.05445
590,3.8086861008405686,3.814533084630966,0.0450875,0.04355
591,3.818155587911606,3.8245067870616913,0.0445625,0.04335
592,3.8143655747175216,3.822249903678894,0.058,0.0559
593,3.8366917902231217,3.8435310137271883,0.060775,0.05875
594,3.834571879506111,3.8416920721530916,0.0581125,0.05695
595,3.8274422615766523,3.833948069810867,0.0581125,0.0557
596,3.8201526689529417,3.8280798983573914,0.0599875,0.0576
597,3.8150299274921418,3.8224805974960328,0.0587375,0.0566
598,3.813884863257408,3.8208671057224275,0.0581875,0.0561
599,3.81014745593071,3.8174933421611787,0.05725,0.0557
600,3.7994272071123123,3.8063327825069426,0.058625,0.0571
601,3.793550523519516,3.800688186883926,0.0583375,0.0567
602,3.7919755744934083,3.7986389243602754,0.0569625,0.05515
603,3.8012904745340346,3.808503807783127,0.056125,0.0521
604,3.79787531375885,3.804892063140869,0.0554625,0.0539
605,3.7955278730392457,3.8024355137348174,0.0557625,0.0537
606,3.801207333803177,3.8100902152061464,0.0550625,0.0535
607,3.8209798246622086,3.8307796704769133,0.0533875,0.0522
608,3.797651501297951,3.8056772494316102,0.0551625,0.05365
609,3.8018090361356736,3.808557515144348,0.0698,0.07045
610,3.8279492366313934,3.83667497754097,0.0775125,0.0781
611,3.8265683031082154,3.8355205392837526,0.0706125,0.07135
612,3.8275772082805632,3.8364495241642,0.0694,0.06955
613,3.8210210621356966,3.829996509552002,0.0683625,0.069
614,3.843676482439041,3.8501656794548036,0.0551125,0.0549
615,3.839950305223465,3.8473581743240355,0.070025,0.07205
616,3.8494236350059508,3.856139390468597,0.07045,0.07075
617,3.8418189692497253,3.8484066212177277,0.0707,0.071
618,3.8421003866195678,3.8486528217792513,0.0731625,0.07365
619,3.8464097970724107,3.852656489610672,0.0587625,0.05715
620,3.833628389239311,3.8385757219791414,0.061275,0.06085
621,3.8302177196741103,3.8360005843639375,0.0615375,0.06
622,3.831119102239609,3.8346386408805846,0.0597875,0.05875
623,3.829379415512085,3.832189795970917,0.0588125,0.05665
624,3.8288313192129135,3.83146301984787,0.0592,0.05805
625,3.8225483006238936,3.8245647418498994,0.057925,0.0572
626,3.810428134202957,3.8148647332191468,0.0568,0.0565
627,3.807352518439293,3.811040161848068,0.0571375,0.05605
628,3.803874482512474,3.807458348274231,0.0560875,0.0563
629,3.80007228910923,3.8034990656375887,0.0532,0.0528
630,3.800234453678131,3.8045242261886596,0.05655,0.0545
631,3.80053675532341,3.804594569206238,0.0673625,0.0687
632,3.8048860144615175,3.8084564542770387,0.06645,0.0674
633,3.8067389953136446,3.809862116575241,0.0638875,0.0651
634,3.8020127564668655,3.8053903365135193,0.0623875,0.06365
635,3.805852270126343,3.8101108610630035,0.0627375,0.0643
636,3.799835333228111,3.804201065301895,0.0632125,0.0652
637,3.805632247924805,3.8099591505527495,0.0658375,0.06765
638,3.804905255436897,3.808255364894867,0.0641625,0.0658
639,3.8036179530620573,3.806816358566284,0.06325,0.0643
640,3.7992481386661527,3.8033571684360505,0.0605875,0.0618
641,3.8021396458148957,3.8056757056713106,0.06075,0.0618
642,3.802698751091957,3.806172511577606,0.0605375,0.06185
643,3.797512993812561,3.8006481957435607,0.0591,0.0605
644,3.7998794519901278,3.803315889835358,0.058175,0.05905
645,3.80036654651165,3.805204144716263,0.0581875,0.0591
646,3.804782176017761,3.8119589066505433,0.062175,0.0638
647,3.8262308651208876,3.83531570315361,0.0662375,0.0672
648,3.8170224779844286,3.8233350670337676,0.0596875,0.06
649,3.808594799041748,3.812734022140503,0.0563125,0.058
650,3.8085489773750307,3.8125396180152893,0.0568875,0.0581
651,3.805187249779701,3.8082918775081636,0.056575,0.0574
652,3.808013972043991,3.8120359420776366,0.0569625,0.0581
653,3.807576951980591,3.810568917989731,0.0564125,0.05785
654,3.7984058791399002,3.802519472837448,0.05565,0.05665
655,3.801444485783577,3.805055671930313,0.057225,0.0575
656,3.8040453577041626,3.807883282899857,0.0573875,0.0582
657,3.815271756052971,3.8205112397670744,0.056425,0.0577
658,3.8195877212285994,3.825629861354828,0.0576375,0.059
659,3.8249210751056673,3.830756582021713,0.0582125,0.0602
660,3.8213142275810243,3.826114339828491,0.0567,0.05785
661,3.8314505219459534,3.834621008634567,0.0611875,0.06335
662,3.830820555090904,3.8342142367362975,0.0591875,0.06015
663,3.8295721691846847,3.8322720241546633,0.05835,0.0597
664,3.828061271905899,3.831180741786957,0.0578,0.05885
665,3.835490875840187,3.839174484014511,0.0595125,0.06125
666,3.830351002216339,3.8342834520339966,0.0587,0.05965
667,3.8455417573451998,3.8496582114696505,0.0645375,0.06655
668,3.8320498061180115,3.836649979352951,0.060875,0.06245
669,3.8243456375598908,3.8278060793876647,0.060125,0.062
670,3.828713003396988,3.832050780057907,0.06015,0.0611
671,3.835033552646637,3.8382046258449556,0.0612375,0.062
672,3.8285054785013197,3.830563151836395,0.0593125,0.0602
673,3.8247476840019226,3.8276205146312714,0.057875,0.05945
674,3.8225388914346694,3.825320221185684,0.057525,0.0589
675,3.8259211724996565,3.8299328017234804,0.0585625,0.0604
676,3.823980683684349,3.8283985924720763,0.0605,0.06275
677,3.822947731614113,3.826535793542862,0.060275,0.06255
678,3.820844460129738,3.8241847550868986,0.0596625,0.06145
679,3.810314517021179,3.8144830310344697,0.0581,0.05935
680,3.801138356924057,3.8051604509353636,0.057,0.05795
681,3.800844157338142,3.803808195590973,0.057,0.0573
682,3.7989347100257875,3.8021807360649107,0.05675,0.0579
683,3.796584896445274,3.799687968492508,0.0572,0.05775
684,3.7946848273277283,3.79904638171196,0.0565375,0.0573
685,3.7876445603370668,3.791934621334076,0.0563,0.0574
686,3.791623970270157,3.7965175795555113,0.057725,0.05885
687,3.7908031529188158,3.7960971534252166,0.0572,0.05835
688,3.7935183984041214,3.798394420146942,0.0565625,0.0576
689,3.7894119012355802,3.7944808793067932,0.055825,0.0569
690,3.78829374730587,3.7937400221824644,0.0564875,0.05755
691,3.8269114845991137,3.8331490325927735,0.0615,0.062
692,3.8249939912557602,3.8302833688259126,0.0615375,0.0613
693,3.8162044078111648,3.8210257160663605,0.0597625,0.0602
694,3.8261770969629287,3.829539574384689,0.060575,0.0607
695,3.817843273282051,3.820286192893982,0.0615375,0.0631
696,3.824069850444794,3.8276257348060607,0.063525,0.0642
697,3.83760167658329,3.8398165559768676,0.0556375,0.0542
698,3.8440720158815385,3.846892091035843,0.0567,0.0556
699,3.861492693424225,3.8612431371212006,0.0545375,0.0521
700,3.928614292740822,3.923190549612045,0.055575,0.0543
701,3.857781239151955,3.854659460783005,0.0553125,0.05455
702,3.850208519697189,3.851183054447174,0.0554375,0.05295
703,3.841540864109993,3.8425313103199006,0.0557125,0.05365
704,3.8348732101917267,3.835747971534729,0.0550125,0.05325
705,3.81018892288208,3.811483279466629,0.053325,0.051
706,3.8162772703170775,3.8178158628940584,0.0528875,0.0513
707,3.824613641500473,3.8273460459709168,0.0543375,0.05275
708,3.8171004235744475,3.8205259466171264,0.0586875,0.0595
709,3.8447676491737366,3.8488035547733306,0.0601375,0.06155
710,3.8184389448165894,3.821536440849304,0.0585125,0.05965
711,3.798845162391663,3.8027569341659544,0.0575125,0.0584
712,3.8059724193811415,3.8087550199031828,0.058075,0.0592
713,3.808244388103485,3.810654102563858,0.05935,0.0609
714,3.7908350962400434,3.793819696903229,0.0573875,0.0585
715,3.8033629941940306,3.805371298789978,0.0588375,0.06
716,3.8023644775152206,3.8043920505046844,0.0596,0.0617
717,3.874127358794212,3.872340760231018,0.069775,0.07025
718,3.8440895956754684,3.8427538084983826,0.067525,0.06845
719,3.839280326962471,3.8402694249153138,0.06655,0.06865
720,3.840406166911125,3.841521793603897,0.066325,0.06815
721,3.8774702203273774,3.8804499804973602,0.0713,0.0723
722,3.881281142830849,3.8825577414035797,0.0697125,0.0699
723,3.8065427142381667,3.8097198832035066,0.0612625,0.0619
724,3.819766137599945,3.821331616640091,0.06585,0.0659
725,3.809288027882576,3.8127781176567077,0.066825,0.06795
726,3.8014543908834457,3.8050777065753936,0.0649625,0.06715
727,3.7993451088666914,3.8033703851699827,0.0626625,0.0635
728,3.795215776562691,3.799189610481262,0.0593875,0.0601
729,3.802856590151787,3.806447539329529,0.0588625,0.05995
730,3.8287070965766907,3.8319107520580293,0.0656875,0.065
731,3.8226267194747923,3.8296291875839232,0.0636,0.06445
732,3.818751573562622,3.8250449180603026,0.0595,0.06045
733,3.8115054881572723,3.81701824426651,0.0576,0.05905
734,3.7952140516042707,3.801612138748169,0.057475,0.0591
735,3.7919278448820113,3.798494801521301,0.05745,0.05845
736,3.783313754796982,3.7898469340801237,0.057475,0.05875
737,3.7786199671030043,3.786011222600937,0.05895,0.05975
738,3.780615673661232,3.787242201566696,0.0574375,0.05815
739,3.7808141845464704,3.7856370389461516,0.056275,0.0576
740,3.7857251495122908,3.7906112480163574,0.0561875,0.05775
741,3.8082851260900497,3.813373763561249,0.053425,0.05205
742,3.8108914411067962,3.8168482363224028,0.0534625,0.0521
743,3.807449750304222,3.81220623254776,0.0520375,0.05005
744,3.8082207107543944,3.8137839686870576,0.0518,0.05015
745,3.8051613008975984,3.8114756870269777,0.0543,0.0534
746,3.811348638534546,3.817564265727997,0.0542,0.0526
747,3.8090351170301435,3.8147937381267547,0.053425,0.05175
748,3.8145685982704163,3.819832948446274,0.0539125,0.05245
749,3.811151708364487,3.8168850791454316,0.054225,0.0522
750,3.8193809711933135,3.823602237701416,0.05435,0.0528
751,3.8053938394784925,3.810050517320633,0.0542,0.0526
752,3.8037356615066527,3.806654533147812,0.05345,0.0524
753,3.8013250225782396,3.8046090590953825,0.0526125,0.0505
754,3.79671922147274,3.8009303212165833,0.058325,0.0594
755,3.808494718670845,3.812060384750366,0.060225,0.0608
756,3.8309596878290177,3.832800133228302,0.0634625,0.06425
757,3.8114884334802626,3.815924758911133,0.0642125,0.065
758,3.8216508561372757,3.8273812913894654,0.0544125,0.05245
759,3.8362160444259645,3.8415759205818176,0.058425,0.05985
760,3.8358527690172197,3.843033708333969,0.0599875,0.06125
761,3.8140866482257842,3.820770822763443,0.0588125,0.0602
762,3.820732508301735,3.826633621454239,0.0599375,0.0617
763,3.8166139101982117,3.8205593395233155,0.0580125,0.0592
764,3.8080961108207703,3.8125673544406893,0.0571875,0.0579
765,3.8131456959247587,3.8179289853572844,0.0577625,0.0597
766,3.8150413280725477,3.8186596620082853,0.057875,0.0593
767,3.8015245348215103,3.80462837934494,0.055475,0.0567
768,3.8005532640218735,3.802898539304733,0.055525,0.05695
769,3.7991341453790666,3.8020007491111754,0.0555875,0.0566
770,3.7983962619304656,3.801356329917908,0.0556875,0.05685
771,3.7974225854873658,3.7999008858203887,0.0553375,0.0565
772,3.7995428574085235,3.8017659115791322,0.05555,0.0569
773,3.80366435110569,3.8057925724983215,0.0559125,0.0569
774,3.7976808935403823,3.7994789135456086,0.0557875,0.05695
775,3.8051811349391937,3.806983200311661,0.0569375,0.0579
776,3.827052149772644,3.8289281237125397,0.06315,0.0636
777,3.7997482126951216,3.8034197235107423,0.0573,0.0581
778,3.793510312438011,3.796806777715683,0.0563375,0.05715
779,3.7990438878536223,3.8025593900680543,0.05775,0.0584
780,3.7921304976940156,3.796031196117401,0.05695,0.0572
781,3.801317579746246,3.804679548740387,0.057125,0.05735
782,3.7924655365943907,3.7962930476665497,0.0566,0.0569
783,3.797882840633392,3.800377205610275,0.0573625,0.05795
784,3.799574701786041,3.8010288763046263,0.0594125,0.06035
785,3.798951770067215,3.800788666009903,0.0567625,0.058
786,3.8043190097808837,3.8063731992244723,0.0591125,0.0593
787,3.801904430985451,3.80337939620018,0.0578625,0.0587
788,3.8152029901742934,3.816680098772049,0.059425,0.06055
789,3.8308554768562315,3.833687698841095,0.061,0.06185
790,3.8244313859939574,3.8291255021095276,0.0592625,0.06015
791,3.8358901065587996,3.840973253250122,0.061525,0.0628
792,3.8476502442359926,3.8520463252067567,0.06265,0.0632
793,3.870599981546402,3.8768282294273377,0.0601875,0.0609
794,3.8356878459453583,3.8394121289253236,0.058775,0.0598
795,3.810951219201088,3.8110955357551575,0.0582625,0.05965
796,3.801841434836388,3.802277694940567,0.0603875,0.06245
797,3.8033940309286116,3.804801115989685,0.0595125,0.06135
798,3.795723187327385,3.7969177949428556,0.0598,0.06095
799,3.806533264517784,3.80851038813591,0.0566125,0.058
