Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,3.84036019384861,3.839064757823944,0.0515375,0.05325
469,3.8403137439489363,3.839025141000748,0.0515375,0.05325
470,3.840035524368286,3.8387566530704498,0.0515375,0.05325
471,3.840012755393982,3.83873167514801,0.0515375,0.05325
472,3.839688784480095,3.8383994829654693,0.0515375,0.05325
473,3.8398256742954255,3.8385648262500762,0.0515375,0.05325
474,3.839820257425308,3.838553413152695,0.0515375,0.05325
475,3.8398653811216352,3.8386269199848173,0.0515375,0.05325
476,3.8398220527172087,3.8385571587085723,0.0515375,0.05325
477,3.8397212618589402,3.8384857058525084,0.0515375,0.05325
478,3.839785614013672,3.838551470041275,0.0515375,0.05325
479,3.8399530178308487,3.8386971044540403,0.0515375,0.05325
480,3.8397339606285095,3.8384709119796754,0.0515375,0.05325
481,3.840156331062317,3.8388829588890077,0.0515375,0.05325
482,3.84022299349308,3.838964642286301,0.0515375,0.05325
483,3.8400372582674027,3.8387875974178316,0.0515375,0.05325
484,3.8394618624448777,3.8382169044017793,0.0515375,0.05325
485,3.839686322212219,3.838419624567032,0.0515375,0.05325
486,3.839408747553825,3.8381587517261506,0.0515375,0.05325
487,3.839006803035736,3.8377522814273832,0.0515375,0.05325
488,3.8389745604991914,3.8376997292041777,0.0515375,0.05325
489,3.8387128138542175,3.837449551820755,0.0515375,0.05325
490,3.8387943410873415,3.8375189006328583,0.0515375,0.05325
491,3.83803939640522,3.8367480635643005,0.0515375,0.05325
492,3.838015952706337,3.8367152297496796,0.0515375,0.05325
493,3.837949630022049,3.836659255027771,0.0515375,0.05325
494,3.8380828493833543,3.8367780148983,0.0515375,0.05325
495,3.8381913501024245,3.8368624436855314,0.0515375,0.05325
496,3.8378261774778366,3.8364576280117033,0.0515375,0.05325
497,3.8375676810741424,3.8361797201633454,0.0515375,0.05325
498,3.837259291410446,3.8358221399784087,0.0515375,0.05325
499,3.8372287875413895,3.8357793390750885,0.0515375,0.05325
