Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.2889559262990953,3.2930793356895447,0.260375,0.25725
472,3.28459044277668,3.2905788052082063,0.2637875,0.26395
473,3.2695706200599672,3.2770029091835022,0.2778,0.27295
474,3.256760927438736,3.2624354481697084,0.275,0.27265
475,3.3059635108709333,3.3115436804294585,0.2728,0.27305
476,3.262915564775467,3.267621682882309,0.2736,0.2688
477,3.263668347597122,3.2717943930625917,0.2574125,0.25265
478,3.25717264354229,3.261522887945175,0.265125,0.261
479,3.3176589477062226,3.320529133081436,0.253275,0.25105
480,3.270135741829872,3.2734484565258026,0.2519375,0.2488
481,3.358083582520485,3.3617875146865845,0.2625625,0.25945
482,3.3273847883939744,3.330937091112137,0.2486375,0.2449
483,3.2987124693393706,3.302355819940567,0.2847375,0.27905
484,3.266046412587166,3.2720760130882263,0.2350375,0.2311
485,3.3044952404499055,3.307590172290802,0.26535,0.2619
486,3.268814304471016,3.272392988204956,0.2818875,0.2775
487,3.2523482048511507,3.255795774459839,0.27335,0.2687
488,3.229812027812004,3.2344207656383515,0.2798875,0.275
489,3.2298151165246964,3.235787683725357,0.2774125,0.27095
490,3.2291352492570877,3.2324641847610476,0.2846375,0.27935
491,3.250777247548103,3.2534893321990968,0.2404375,0.2368
492,3.2465294080972673,3.2489810693264007,0.293075,0.2902
493,3.2387290060520173,3.240569990873337,0.2750375,0.2709
494,3.2146707719564436,3.216924002170563,0.2649875,0.25955
495,3.2450051856040956,3.2471548414230345,0.257725,0.25485
496,3.208889426589012,3.210178796052933,0.25475,0.25275
497,3.2509069192409514,3.2535625815391542,0.21405,0.21365
498,3.2383316975831984,3.24057925760746,0.2358125,0.2346
499,3.214525743126869,3.2176976156234742,0.25785,0.2558
