Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.845667902827263,3.840380154848099,0.0532625,0.0518
472,3.850169909000397,3.8448533856868745,0.0552,0.0536
473,3.852913311123848,3.8483856463432313,0.0509875,0.0491
474,3.8449283903837204,3.8395652520656585,0.051925,0.05
475,3.842368000149727,3.8372598934173583,0.05395,0.05225
476,3.8543371844291685,3.8497751533985136,0.0508375,0.0492
477,3.8513446605205535,3.847363630533218,0.0507,0.04885
478,3.844617219567299,3.840907317399979,0.05085,0.04895
479,3.8425128090381624,3.83937402009964,0.051,0.04905
480,3.838113495707512,3.835090869665146,0.0509,0.049
481,3.8438004529476166,3.8405999326705933,0.052275,0.04955
482,3.843926028609276,3.8405786991119384,0.0514625,0.04925
483,3.8423081761598588,3.8384608352184295,0.0518625,0.0491
484,3.8348555344343187,3.830332604646683,0.0528375,0.0514
485,3.841422660946846,3.835130181312561,0.0606125,0.0602
486,3.8379665929079056,3.832937706708908,0.0533875,0.0519
487,3.8366347086429595,3.831443713903427,0.0547125,0.0526
488,3.835165236592293,3.830373103618622,0.0529375,0.0509
489,3.835030578970909,3.8304159557819366,0.052525,0.0505
490,3.836742665171623,3.832192386388779,0.0521125,0.0504
491,3.830878478884697,3.825173147916794,0.0520125,0.04995
492,3.8296383279561996,3.824401649236679,0.0529625,0.0511
493,3.8259657460451124,3.820400708913803,0.05285,0.05095
494,3.8264720171689985,3.820960383415222,0.0418125,0.0436
495,3.8263778400421145,3.8205127811431883,0.0502625,0.05235
496,3.8297071450948716,3.823641505241394,0.044,0.04625
497,3.825834472775459,3.819836983680725,0.05685,0.0548
498,3.831407551765442,3.825754066705704,0.0648375,0.0638
499,3.8269249200820923,3.8206138145923614,0.0484875,0.0508
