Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,1.6156145071983337,1.6422984993457794,0.6162875,0.61215
469,1.6265699937939644,1.654110147356987,0.6144875,0.611
470,1.61819754332304,1.6438267913460731,0.6147375,0.6119
471,1.6181975382566451,1.6438267913460731,0.6147375,0.6119
472,1.5945856988430023,1.6201085293292998,0.6167125,0.6121
473,1.6076476421952248,1.6345485919713973,0.6164375,0.6127
474,1.616947717666626,1.6436179661750794,0.6142375,0.61205
475,1.6059352347254754,1.6327169010043143,0.615025,0.61115
476,1.598753781914711,1.6257912191748618,0.6159,0.6118
477,1.6051323866844178,1.6324193501472473,0.6178125,0.61415
478,1.6130754959583282,1.641725423336029,0.6152125,0.6106
479,1.612166979908943,1.6414243489503861,0.6172875,0.6136
480,1.612166979908943,1.6414243489503861,0.6172875,0.6136
481,1.6072303834557533,1.6356573122739793,0.618075,0.61285
482,1.607230380475521,1.6356573122739793,0.618075,0.61285
483,1.6103798481822014,1.6394212085008621,0.6179375,0.61315
484,1.6148180228471756,1.6452343332767487,0.6171625,0.61145
485,1.6075881943106651,1.6357342931628227,0.61825,0.61475
486,1.6132478573918343,1.640479674935341,0.61725,0.6132
487,1.611891811788082,1.6393119046092033,0.61715,0.61365
488,1.6110846549272537,1.6373747017979623,0.6185375,0.61505
489,1.6092175170779228,1.636353956758976,0.61775,0.6147
490,1.6281198945641517,1.6545606073737145,0.617325,0.61265
491,1.6118088462948799,1.6386730244755745,0.6187,0.61425
492,1.6038800236582755,1.6298911219835281,0.6204375,0.61625
493,1.6006060969829559,1.6251374039053916,0.620575,0.6175
494,1.6035325545072556,1.6289592373371125,0.6194875,0.6149
495,1.5941540813446045,1.6191876432299614,0.622275,0.6182
496,1.6020653921365737,1.627258462011814,0.619875,0.6168
497,1.60206537514925,1.627258462011814,0.619875,0.6168
498,1.602065391242504,1.627258462011814,0.619875,0.6168
499,1.5958221703767776,1.6206847509741784,0.6191625,0.616
