Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.6627271592617034,1.6928644740581513,0.6104125,0.60625
467,1.6486924880743026,1.6777364167571067,0.6130875,0.6086
468,1.6366042271256447,1.6641065686941148,0.6154625,0.6105
469,1.650556325316429,1.6792373368144036,0.6125625,0.6088
470,1.6394025850296021,1.665776979625225,0.6122625,0.6085
471,1.6394025710225106,1.665776979625225,0.6122625,0.6085
472,1.6187386581301688,1.6452054047584534,0.6126625,0.60705
473,1.6328316405415535,1.6619699731469155,0.6142375,0.60915
474,1.6444887459278106,1.6715155705809592,0.6123125,0.6053
475,1.6306268775463104,1.657601734995842,0.6126375,0.60725
476,1.6226091200113297,1.6490389075875282,0.61375,0.60935
477,1.6270596724748612,1.6549529606103897,0.615225,0.6105
478,1.6421045994758605,1.6698365178704262,0.611275,0.6076
479,1.6395783066749572,1.6654253530502319,0.6164,0.61095
480,1.6395783245563507,1.6654253530502319,0.6164,0.61095
481,1.6381898778676987,1.6636302733421326,0.614075,0.60925
482,1.638189890384674,1.6636302733421326,0.614075,0.60925
483,1.6348330619931222,1.6615471637248993,0.6161125,0.61105
484,1.641266012787819,1.6700214171409606,0.6134,0.60735
485,1.6324070551991463,1.6598341831564902,0.615225,0.60955
486,1.6408234107494355,1.666280528008938,0.614375,0.60975
487,1.6388502350449563,1.663243725001812,0.6145625,0.609
488,1.644823089838028,1.6687525528669358,0.6150125,0.6111
489,1.639076444208622,1.663955803513527,0.6144,0.60865
490,1.6619464185833932,1.6864551544189452,0.6136375,0.6102
491,1.6360673516988755,1.6607127055525779,0.614575,0.6088
492,1.6323343133926391,1.6575254556536674,0.6164875,0.61025
493,1.6253359550237656,1.649748414158821,0.61765,0.61315
494,1.6337146562337876,1.6570866549015044,0.615325,0.60825
495,1.6204741716384887,1.6434988641738892,0.61885,0.61405
496,1.6311582574248313,1.6546196800470352,0.6157,0.60955
497,1.631158267557621,1.6546196800470352,0.6157,0.60955
498,1.6311582455039024,1.6546196800470352,0.6157,0.60955
499,1.6233071660995484,1.6468727815151214,0.6154375,0.61105
