Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.8373944181203843,3.8361190259456635,0.0515375,0.05325
468,3.8370792746543883,3.8358152413368227,0.0515375,0.05325
469,3.836931699514389,3.8356865096092223,0.0515375,0.05325
470,3.836998040676117,3.835777450799942,0.0515375,0.05325
471,3.8369232922792436,3.8357326555252076,0.0515375,0.05325
472,3.8365906953811644,3.835381518602371,0.0515375,0.05325
473,3.836957661509514,3.8357210052013397,0.0515375,0.05325
474,3.837030599117279,3.8358149683475493,0.0515375,0.05325
475,3.8376435524225236,3.8364093220233917,0.0515375,0.05325
476,3.8377700459957125,3.8365582954883575,0.0515375,0.05325
477,3.837553086876869,3.83635803103447,0.0515375,0.05325
478,3.837200445532799,3.8360515522956846,0.0515375,0.05325
479,3.8370323830842974,3.835860433578491,0.0515375,0.05325
480,3.8368391406536104,3.8356284058094023,0.0515375,0.05325
481,3.8373161470890045,3.836064437627792,0.0515375,0.05325
482,3.837551386356354,3.8363516187667845,0.0515375,0.05325
483,3.8375455814599992,3.8363438856601717,0.0515375,0.05325
484,3.8370257985591887,3.835845503807068,0.0515375,0.05325
485,3.8370774483680723,3.8359122669696806,0.0515375,0.05325
486,3.8360691869258883,3.8349318528175353,0.0515375,0.05325
487,3.8357056933641434,3.8345020258426668,0.0515375,0.05325
488,3.8359125566482546,3.8347277319431305,0.0515375,0.05325
489,3.836057062149048,3.834877370595932,0.0515375,0.05325
490,3.836110031604767,3.834894696474075,0.0515375,0.05325
491,3.8351686984300613,3.8339594531059267,0.0515375,0.05325
492,3.8352091193199156,3.833981770277023,0.0515375,0.05325
493,3.8353453332185747,3.8341433346271514,0.0515375,0.05325
494,3.835479800105095,3.834273134469986,0.0515375,0.05325
495,3.834983847737312,3.833715717792511,0.0515375,0.05325
496,3.8348433166742324,3.833578988313675,0.0515375,0.05325
497,3.8347713100910186,3.833546682596207,0.0515375,0.05325
498,3.834139449596405,3.832874535322189,0.0515375,0.05325
499,3.833840865492821,3.832541204690933,0.0515375,0.05325
