Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
476,3.972417651414871,3.965954477787018,0.0389,0.0387
477,4.018638833165169,4.016651318073273,0.038725,0.03855
478,3.9076079648733137,3.8985922110080717,0.0353,0.03525
479,3.9025257414579393,3.9090494048595428,0.0401375,0.0388
480,3.9268137723207475,3.935331172943115,0.04045,0.04115
481,4.0170539420843125,4.013315173387528,0.0394,0.03905
482,4.019207074046135,4.022420612573623,0.0398625,0.03925
483,3.9980741822719574,4.006620407104492,0.03925,0.03845
484,3.9393909859657286,3.9396215724945067,0.0498875,0.0515
485,3.996516456604004,4.0010259199142455,0.0504,0.0525
486,4.010654751062393,4.015172294378281,0.040875,0.04005
487,3.980134538412094,3.973301877975464,0.040625,0.03975
488,4.038213804960251,4.033810576200485,0.0402125,0.0393
489,4.124494228363037,4.11831691622734,0.0401625,0.0396
490,4.082730216383934,4.075040891170501,0.0399625,0.0391
491,3.9804526740312576,3.979246040582657,0.0402375,0.0396
492,4.133390017747879,4.1258810365200045,0.0494625,0.05195
493,4.134203323125839,4.144191228151321,0.03855,0.04085
494,4.189509025216102,4.18872039437294,0.0495375,0.0513
495,4.39250619828701,4.407720314264298,0.05065,0.0527
496,4.048101872801781,4.054882516860962,0.0502875,0.05175
497,4.099926955103874,4.086363036632537,0.050875,0.05225
498,4.134857877492904,4.132759907245636,0.04865,0.05
499,4.145962488651276,4.164376678466797,0.047575,0.0493
