Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,3.7893608009815214,3.790119038820267,0.0649125,0.0622
474,3.789360845685005,3.790119038820267,0.0649125,0.0622
475,3.813347740769386,3.8140994811058047,0.0868125,0.08795
476,3.863858038783073,3.865539742708206,0.0343375,0.0348
477,3.861743240952492,3.862541465759277,0.126425,0.12585
478,3.8033079528808593,3.8064587104320524,0.083275,0.0837
479,3.9188694047927854,3.9186383414268495,0.04365,0.04295
480,3.9188694018125534,3.9186383414268495,0.04365,0.04295
481,4.194603839218616,4.1976926863193516,0.0415875,0.04145
482,4.1946038290858265,4.1976926863193516,0.0415875,0.04145
483,3.813234983086586,3.8140554344654083,0.102125,0.10305
484,4.400319710671901,4.402473548650741,0.0397625,0.0398
485,4.1573778963088985,4.160812495946884,0.0397625,0.0398
486,4.157377872169018,4.160812495946884,0.0397625,0.0398
487,3.8138846236467363,3.815362260341644,0.0801625,0.0802
488,3.8764698922634127,3.8808667719364167,0.0337875,0.03245
489,3.7653594183921815,3.7676888847351075,0.0850375,0.0868
490,3.765359404683113,3.7676888847351075,0.0850375,0.0868
491,4.401071611642838,4.407305331230163,0.0533125,0.05355
492,4.401071646809578,4.407305331230163,0.0533125,0.05355
493,3.891700786948204,3.892942932844162,0.0636125,0.0625
494,3.891700798869133,3.892942932844162,0.0636125,0.0625
495,3.9145061218738557,3.914423999786377,0.070475,0.0693
496,3.7135472965240477,3.714841134548187,0.109175,0.11145
497,3.7135473251342774,3.714841134548187,0.109175,0.11145
498,3.7135472774505613,3.714841134548187,0.109175,0.11145
499,4.013340825438499,4.012812105417251,0.0563375,0.0574
