Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.4673651880025864,1.4874236577749251,0.639925,0.63785
467,1.4720532935857773,1.4932282838225364,0.6399,0.6382
468,1.4674680945277214,1.4882939818501473,0.6402125,0.6382
469,1.4663108217716216,1.4881543001532556,0.641475,0.6379
470,1.4734703293442726,1.4942892318964005,0.6415875,0.64005
471,1.4734703224897385,1.4942892318964005,0.6415875,0.64005
472,1.4614771619439124,1.4822081556916238,0.6424875,0.6401
473,1.4667555698752404,1.4871413844823838,0.6418625,0.64005
474,1.4562118113040925,1.4755697754025459,0.6435125,0.642
475,1.452901367843151,1.4728321367502213,0.6443875,0.6423
476,1.4615827187895776,1.4810919997096061,0.64345,0.64115
477,1.4585085552930832,1.478695960342884,0.643925,0.64245
478,1.4628485390543937,1.4826455637812614,0.64215,0.64075
479,1.4712235483527183,1.4933265724778175,0.6425875,0.6397
480,1.453195869922638,1.4734624928236009,0.6450875,0.6432
481,1.4622319424152375,1.4833406919240952,0.642775,0.64095
482,1.4750313986837864,1.4963407838344573,0.6415125,0.63855
483,1.4665662729740143,1.4891791972517967,0.6441875,0.64145
484,1.461859492957592,1.4842373061180114,0.64485,0.64135
485,1.460156043767929,1.481255012154579,0.6454125,0.64215
486,1.4639961889386177,1.4856962141394616,0.6446625,0.64055
487,1.4583746834099294,1.479940237402916,0.6461875,0.6419
488,1.4611005434393882,1.4837957906723023,0.646325,0.64305
489,1.4644769036769867,1.4877419117093087,0.64435,0.6413
490,1.46487823843956,1.4869274154305459,0.6457,0.6415
491,1.4642084383964538,1.4873531773686408,0.6446125,0.6409
492,1.4588060009479522,1.4814694705605507,0.645525,0.64185
493,1.4659913623332976,1.4886957266926766,0.6463125,0.6427
494,1.4676438674330712,1.4892324900627136,0.6455375,0.64225
495,1.4665651831030846,1.4883176133036613,0.6469,0.64385
496,1.4708752629160882,1.493681748509407,0.6454,0.6427
497,1.470875244885683,1.493681748509407,0.6454,0.6427
498,1.4659459924697875,1.4890294790267944,0.6456375,0.6419
499,1.4681072068214416,1.4903152525424956,0.644975,0.64245
