Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.3222868172824382,1.356303775012493,0.6849125,0.68115
466,1.3401150925457477,1.3751579537987708,0.6834625,0.68055
467,1.3208631864190101,1.357085585296154,0.6849375,0.68195
468,1.3172776225209235,1.3512065625190735,0.68425,0.6829
469,1.3039758116006852,1.336996460556984,0.685575,0.6832
470,1.3082427977025508,1.3432380875945091,0.6853,0.6814
471,1.2866911378502845,1.3225787943601608,0.687025,0.68395
472,1.2926538383960724,1.3279120349884033,0.6870625,0.6828
473,1.283813609033823,1.31859141767025,0.6876375,0.68305
474,1.2894678400456905,1.3245908266305924,0.686625,0.68255
475,1.2772872665524482,1.3130003720521928,0.6874125,0.6837
476,1.2906197966635227,1.3261151206493378,0.6867125,0.6832
477,1.2889688001573085,1.3258927416801454,0.6886625,0.6841
478,1.294449741244316,1.3303663086891175,0.686375,0.6829
479,1.2864793200790883,1.3223338946700096,0.6877,0.68385
480,1.287013877928257,1.323010926246643,0.6882,0.6848
481,1.281411640495062,1.3168268460035324,0.6883,0.6833
482,1.27553990021348,1.3105536925792693,0.6875625,0.6838
483,1.27572283372283,1.3114159962534904,0.6885,0.68475
484,1.27704485476017,1.3132349053025245,0.6884625,0.6834
485,1.2759959602355957,1.3122610867023468,0.68965,0.68465
486,1.2838689668476582,1.319679969549179,0.68845,0.68445
487,1.276134316176176,1.3112466782331467,0.6880625,0.68355
488,1.2683302964270116,1.3036501282453536,0.68905,0.6848
489,1.2676380707323551,1.304674470424652,0.6884125,0.684
490,1.274316205084324,1.3117256417870522,0.6884875,0.6831
491,1.307561622262001,1.3473588228225708,0.68345,0.68
492,1.2794086082279683,1.3186523666977883,0.6866875,0.68145
493,1.2721005089581012,1.3137934216856957,0.6878125,0.68275
494,1.274272052049637,1.31465985506773,0.6879375,0.68205
495,1.2711190350353718,1.3120631605386734,0.688175,0.68285
496,1.2748289144039153,1.316195397078991,0.6882125,0.68335
497,1.2725273333489895,1.3115755006670953,0.6873625,0.68235
498,1.2674648882448674,1.3086522909998894,0.6870875,0.68285
499,1.2692856419086456,1.31070794403553,0.6881125,0.68275
