Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.8372660928964617,3.8363927364349366,0.0515375,0.05325
468,3.8370471781492235,3.8361644196510314,0.0515375,0.05325
469,3.836962018609047,3.8360852122306826,0.0515375,0.05325
470,3.836682268381119,3.8358302474021913,0.0515375,0.05325
471,3.8363739305734637,3.8355242359638213,0.0515375,0.05325
472,3.8360258275270462,3.8352003967761994,0.0515375,0.05325
473,3.8360091757774355,3.835206620693207,0.0515375,0.05325
474,3.8360079377889633,3.835215436220169,0.0515375,0.05325
475,3.836159011721611,3.8353925931453703,0.0515375,0.05325
476,3.8359814572334288,3.8351808047294615,0.0515375,0.05325
477,3.8358139383792875,3.835019564628601,0.0515375,0.05325
478,3.835623495578766,3.8348141741752624,0.0515375,0.05325
479,3.835862095952034,3.835038096904755,0.0515375,0.05325
480,3.835789439678192,3.8349599874019624,0.0515375,0.05325
481,3.8361812269687654,3.8353328490257264,0.0515375,0.05325
482,3.8364095264673232,3.8355693757534026,0.0515375,0.05325
483,3.8362425845861434,3.8354192972183228,0.0515375,0.05325
484,3.8357325845956804,3.834921669960022,0.0515375,0.05325
485,3.8358426058292387,3.835025063753128,0.0515375,0.05325
486,3.8353601193428037,3.8345637464523317,0.0515375,0.05325
487,3.8350702953338622,3.8342787659168245,0.0515375,0.05325
488,3.8350803798437116,3.8342727708816526,0.0515375,0.05325
489,3.8346610206365583,3.833870953321457,0.0515375,0.05325
490,3.8347434264421465,3.833947776556015,0.0515375,0.05325
491,3.833967534303665,3.833173530101776,0.0515375,0.05325
492,3.83419523358345,3.8333762538433076,0.0515375,0.05325
493,3.834152653217316,3.8333503115177154,0.0515375,0.05325
494,3.834226006269455,3.833414888381958,0.0515375,0.05325
495,3.8340476709604263,3.833202223777771,0.0515375,0.05325
496,3.8336643570661546,3.83279155254364,0.0515375,0.05325
497,3.833558795452118,3.8326644384860993,0.0515375,0.05325
498,3.8332247734069824,3.8322705209255217,0.0515375,0.05325
499,3.8330979067087174,3.832153388261795,0.0515375,0.05325
