Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.5226540756225586,3.530036314725876,0.1235875,0.124
471,3.4163053220510484,3.4203684985637666,0.22695,0.22305
472,3.3928572660684586,3.3968765008449555,0.22125,0.21735
473,3.466281397938728,3.4723774921894073,0.18765,0.18325
474,3.4094776183366777,3.413143162727356,0.2169,0.2182
475,3.4191397047042846,3.424150252342224,0.2596875,0.2572
476,3.383280668258667,3.386482572555542,0.2429375,0.24415
477,3.335091020464897,3.3401399028301237,0.2586375,0.2528
478,3.4004535526037216,3.4031174564361573,0.22335,0.22015
479,3.420447396636009,3.423048119544983,0.1523875,0.152
480,3.4424177557229996,3.442577316761017,0.1604375,0.15935
481,3.4822239965200423,3.484068197011948,0.1913625,0.19035
482,3.434267257452011,3.439124910831451,0.1693,0.16895
483,3.4443011730909348,3.4479895460605623,0.180225,0.17955
484,3.35911518573761,3.3619954347610475,0.1985625,0.19835
485,3.4117288225889206,3.4147129106521605,0.2299875,0.2273
486,3.4178842055797576,3.420671383142471,0.195825,0.1933
487,3.3897373378276825,3.3939215219020844,0.2020625,0.20265
488,3.3337246882915497,3.339518574476242,0.21875,0.21595
489,3.380483101606369,3.385770243406296,0.20735,0.2048
490,3.371175253391266,3.375365837812424,0.2255375,0.2228
491,3.3927557173371317,3.3934968507289884,0.195025,0.1963
492,3.372764163017273,3.376096819639206,0.260775,0.26065
493,3.4093622356653213,3.4136761558055877,0.19335,0.1899
494,3.3991751825809478,3.39989342212677,0.1546,0.15475
495,3.495907127261162,3.495262612104416,0.1485875,0.1506
496,3.3616533315181734,3.3656616032123567,0.18915,0.18825
497,3.4284690755605696,3.430135976076126,0.1560125,0.1596
498,3.3648433554172517,3.366676243543625,0.1984125,0.196
499,3.3262504887580873,3.3276399302482607,0.2715625,0.26865
