Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.4664326405525205,3.4638982796669007,0.199625,0.2007
472,3.4548592239618303,3.451318018436432,0.2058125,0.20415
473,3.476511644124985,3.4745956802368165,0.226775,0.22185
474,3.465649599432945,3.4628706681728363,0.2152375,0.21215
475,3.5138406467437746,3.5095212697982787,0.20475,0.20255
476,3.4717068481445312,3.469050701856613,0.20395,0.2043
477,3.45182658970356,3.4476285123825074,0.2127625,0.21295
478,3.4556304758787153,3.451178525686264,0.182525,0.18375
479,3.4959549194574358,3.4923232126235964,0.1958125,0.1943
480,3.4812408006191253,3.477338209152222,0.190025,0.19
481,3.5452330911159518,3.543457589149475,0.1717,0.16955
482,3.5292324978113174,3.5264461541175844,0.1732,0.1754
483,3.500796440243721,3.497985348701477,0.1865875,0.1866
484,3.4312749832868574,3.426553785800934,0.1972125,0.1974
485,3.4658291697502137,3.461494346857071,0.2001625,0.19955
486,3.4539375752210617,3.4499884164333343,0.19855,0.1986
487,3.4463106322288515,3.4423470723629,0.194475,0.19295
488,3.478367649912834,3.474205367565155,0.198125,0.19815
489,3.471632086634636,3.4684449398517607,0.195375,0.19525
490,3.4654345184564592,3.4615316569805143,0.2091375,0.2063
491,3.459216432571411,3.4541361832618716,0.1876875,0.19055
492,3.457440034151077,3.450596069097519,0.2097875,0.20955
493,3.474447585940361,3.469248169660568,0.2148,0.2129
494,3.4693462538719175,3.4627555346488954,0.2104125,0.20945
495,3.4469219237565993,3.440598442554474,0.20505,0.20565
496,3.4475597101449966,3.44238703250885,0.210425,0.2102
497,3.4492888867855074,3.4446512591838836,0.2108625,0.20885
498,3.4505703860521315,3.446456501483917,0.1861625,0.1837
499,3.4390179032087325,3.4343080389499665,0.2261,0.22585
