Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,2.423181603550911,2.441990689635277,0.440725,0.4378
471,2.4231816190481186,2.441990689635277,0.440725,0.4378
472,2.4062357890605925,2.4270484119653704,0.4443125,0.44175
473,2.400588840842247,2.4170609658956526,0.4416,0.438
474,2.4129678416252136,2.428985882997513,0.442075,0.44075
475,2.369679601788521,2.3895178228616714,0.4499125,0.4469
476,2.4177818876504897,2.432386164665222,0.4416625,0.4415
477,2.5175762623548508,2.5331991612911224,0.4221375,0.4203
478,2.511061124801636,2.527945553064346,0.42975,0.42995
479,2.3521457612514496,2.3726912540197374,0.4587,0.4536
480,2.5546442258358,2.566001886129379,0.3975,0.40025
481,2.5685480558872222,2.5853605145215988,0.406025,0.40435
482,2.5573533844947813,2.5803197085857392,0.419775,0.4179
483,2.424685553610325,2.443621882200241,0.4437,0.4399
484,2.3793267583847046,2.4005306988954542,0.4522625,0.44835
485,2.447728777527809,2.4635760986804964,0.4341375,0.4286
486,2.4623976188898085,2.477773584127426,0.43415,0.4326
487,2.4287546187639237,2.445140438079834,0.4429375,0.4392
488,2.387953150868416,2.4106956511735915,0.4561,0.4542
489,2.4408197057247163,2.4587601697444916,0.440475,0.438
490,2.3954378721117973,2.417856276631355,0.4543125,0.4525
491,2.426536807715893,2.449117788076401,0.4508125,0.4454
492,2.418491869568825,2.437813980579376,0.4448625,0.4417
493,2.4230787801742553,2.4448759508132936,0.44105,0.43905
494,2.4104982778429984,2.428607751727104,0.439025,0.4369
495,2.434966852068901,2.4525760626792907,0.4362625,0.4311
496,2.571311848759651,2.5884851318597795,0.4109625,0.4067
497,2.5713118577003478,2.5884851318597795,0.4109625,0.4067
498,2.525373415350914,2.542194450497627,0.4253,0.42165
499,2.480466845035553,2.4971692436933517,0.429,0.4262
