Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.5498927676677705,2.559166267514229,0.4217625,0.4216
472,2.5424948912858962,2.5531439715623856,0.4232875,0.42165
473,2.483259902000427,2.4981154561042787,0.441425,0.43825
474,2.5201082509756088,2.5357829415798188,0.4410875,0.43835
475,2.536849302649498,2.557272124290466,0.4408875,0.4383
476,2.8064939689636232,2.814076552391052,0.3815,0.38
477,2.5303349822759627,2.545305563211441,0.4471875,0.44435
478,2.525652785897255,2.5393771547079087,0.4325875,0.4311
479,2.558989858031273,2.578332105875015,0.4347,0.43165
480,2.5589898800849915,2.578332105875015,0.4347,0.43165
481,2.4968749964237213,2.51163448035717,0.44755,0.4449
482,2.496875001192093,2.51163448035717,0.44755,0.4449
483,2.520629359483719,2.528957834839821,0.4325,0.4344
484,2.485576938390732,2.4987923246622086,0.44555,0.44325
485,2.4684144508838655,2.4794823366403578,0.4458375,0.44625
486,2.4626019269227983,2.4829605442285536,0.4521125,0.45105
487,2.569552534818649,2.5785060918331144,0.4266625,0.4278
488,2.4320583453774454,2.4471919524669645,0.4589,0.45845
489,2.4691316121816635,2.482594161629677,0.447225,0.44405
490,2.502442418932915,2.51768557369709,0.43675,0.4348
491,2.9671712720394137,2.979005128145218,0.32245,0.32145
492,2.491580544710159,2.5049849665164947,0.4349375,0.43415
493,2.511157327890396,2.5204947823286057,0.4375875,0.44095
494,2.525298728942871,2.5315508437156677,0.43665,0.4366
495,2.592075746655464,2.6118673580884932,0.408525,0.4038
496,2.51093092918396,2.5296757382154467,0.44015,0.4389
497,2.5109309297800064,2.5296757382154467,0.44015,0.4389
498,2.510930923819542,2.5296757382154467,0.44015,0.4389
499,2.5011105704307557,2.5216004395484926,0.44095,0.43805
