Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
944,3.1036013382673264,3.1138126075267794,0.37065,0.3697
945,3.1019428437948227,3.1122304344177247,0.3719,0.3707
946,3.1002922374010087,3.1106064677238465,0.3690125,0.3692
947,3.0980597460269927,3.108418473005295,0.3698875,0.36935
948,3.0970185178518297,3.107197949886322,0.3738125,0.3737
949,3.0952190870046614,3.1053650832176207,0.3749375,0.37375
950,3.092586510181427,3.1029164004325867,0.3708625,0.36945
951,3.090781391263008,3.101176587343216,0.369975,0.36885
952,3.088682713508606,3.0991322124004363,0.3687625,0.3678
953,3.0871383023262022,3.0976102638244627,0.3694875,0.36965
954,3.0853602588176727,3.0959163534641267,0.3664375,0.3651
955,3.0827508610486984,3.093364759683609,0.3690625,0.36935
956,3.0815956938266753,3.0921359026432036,0.37155,0.3709
957,3.079459902048111,3.0900052535533904,0.37235,0.3719
958,3.0778759241104128,3.088431032896042,0.3723625,0.3714
959,3.0776274263858796,3.0881308484077454,0.3745,0.37445
960,3.0758659118413925,3.086417154073715,0.376525,0.3754
961,3.07408798456192,3.084559994935989,0.3735625,0.37295
962,3.0721033537387847,3.0826411736011505,0.3723,0.37245
963,3.070513392686844,3.0809954953193666,0.371375,0.37155
964,3.0695570546388624,3.079917140007019,0.3736,0.3736
965,3.066982799768448,3.0774029910564424,0.37255,0.3717
966,3.0646810710430143,3.0751197814941404,0.3717375,0.3714
967,3.0629077607393267,3.073433429002762,0.374425,0.373
968,3.0616081976890563,3.0721270096302034,0.3754125,0.37455
969,3.0590348839759827,3.0696501445770266,0.3750875,0.3741
970,3.0568854284286497,3.0675667345523836,0.3763,0.3748
971,3.055629009604454,3.0662048935890196,0.3761625,0.37485
972,3.0550258231163023,3.0655789196491243,0.3733875,0.3734
973,3.052323225736618,3.062951115369797,0.374,0.37495
974,3.050651016831398,3.0613371992111205,0.37615,0.37545
975,3.0491363334655763,3.059853757619858,0.3740875,0.3733
976,3.0491363340616227,3.059853757619858,0.3740875,0.3733
977,3.0468478959798815,3.0575826132297514,0.376475,0.3755
978,3.0450059574842454,3.0557134878635406,0.374075,0.37245
979,3.0448409962654113,3.0555896079540252,0.3764625,0.3757
980,3.042809249162674,3.0535950100421907,0.376475,0.37685
981,3.0409364730119703,3.05171959400177,0.3749875,0.3746
982,3.0397907555103303,3.050482702255249,0.3797375,0.37955
983,3.0397907668352127,3.050482702255249,0.3797375,0.37955
984,3.036457160115242,3.0472618424892426,0.3796875,0.37955
985,3.03645719230175,3.0472618424892426,0.3796875,0.37955
986,3.034644500613213,3.0455633890628815,0.3779375,0.3772
987,3.0334768122434617,3.0443606877326967,0.380675,0.3797
988,3.032064544558525,3.0430254125595093,0.380475,0.37935
989,3.0303515273332597,3.0412720131874083,0.3789,0.37785
990,3.0285364425182344,3.0395266568660735,0.3742875,0.3732
991,3.026673384308815,3.037767516374588,0.3748,0.37425
992,3.025082492828369,3.036319907903671,0.3757625,0.3753
993,3.02343596637249,3.03470293879509,0.375575,0.37485
994,3.0217286705970765,3.0331313014030457,0.374475,0.37425
995,3.019716593027115,3.0311674070358277,0.377225,0.3769
996,3.0177973806858063,3.029176677465439,0.3807875,0.38055
997,3.0157070702314375,3.0271916699409487,0.38015,0.37955
998,3.0144491666555404,3.025911576747894,0.3791625,0.37835
999,3.0116689729690553,3.023110045194626,0.378925,0.37705
1000,3.009472849369049,3.0210182881355285,0.377325,0.37755
1001,3.007252499461174,3.0188737607002256,0.3790625,0.37785
1002,3.005830182433128,3.017362838983536,0.3809,0.37955
1003,3.004102554321289,3.015643377304077,0.3816,0.37985
1004,3.0041025185585024,3.015643377304077,0.3816,0.37985
1005,3.0019670301675796,3.013446332216263,0.3819625,0.3802
1006,3.0010911053419114,3.012539256811142,0.382,0.38005
1007,2.999462952613831,3.011135557889938,0.3799375,0.37895
1008,2.9971494776010514,3.008721148967743,0.3808625,0.3798
1009,2.995091072320938,3.0067431330680847,0.3800375,0.3791
1010,2.993870756626129,3.005452185869217,0.380575,0.3795
1011,2.9915086460113525,3.0029657769203184,0.381425,0.3808
1012,2.9897360187768935,3.0011698424816133,0.3831625,0.3821
1013,2.986896734833717,2.9986436378955843,0.3833125,0.38155
1014,2.985298980474472,2.996992058753967,0.381425,0.3802
1015,2.9841498696804045,2.9959628450870515,0.3837,0.383
1016,2.9825692027807236,2.9942422580718993,0.3855,0.3849
1017,2.980195706486702,2.9917550039291383,0.385825,0.38445
1018,2.978976774811745,2.99044399023056,0.3865,0.3856
1019,2.976299659609795,2.987860989570618,0.38425,0.38285
1020,2.974715325832367,2.986014162302017,0.38285,0.38235
1021,2.972405703663826,2.983776910305023,0.3838125,0.3837
1022,2.970367407202721,2.9818250727653504,0.3853375,0.3848
1023,2.9681803929805755,2.979667035341263,0.384875,0.3845
1024,2.966427507996559,2.977865308523178,0.3849125,0.38395
1025,2.9648687946796417,2.9763941740989686,0.383925,0.3831
1026,2.9627353310585023,2.974292001724243,0.38255,0.38215
1027,2.9612575525045397,2.9728392028808592,0.384225,0.38425
1028,2.959849597811699,2.971427570581436,0.3839125,0.3831
1029,2.9589279323816298,2.970684541463852,0.3824,0.3826
1030,2.9563413828611376,2.968126295804977,0.3820875,0.38145
1031,2.9550752425193787,2.9668749845027924,0.382525,0.3819
1032,2.953442412614822,2.9652284038066865,0.3848125,0.3842
1033,2.9519808858633043,2.963872470855713,0.382675,0.38265
1034,2.9493031412363053,2.9613127374649046,0.382525,0.38265
1035,2.9472216153144837,2.9592850625514986,0.3809,0.3805
1036,2.9455366885662078,2.9574751472473144,0.3827375,0.3824
1037,2.9442417359352113,2.9561165511608123,0.3836875,0.3831
1038,2.9426210719347,2.9544463741779325,0.3858375,0.3853
1039,2.9408839631080625,2.9526894807815554,0.3871875,0.3867
1040,2.9392731165885926,2.9511807584762573,0.386025,0.38485
1041,2.9365433341264726,2.9485213971138,0.3849,0.3852
1042,2.935302014350891,2.9472985243797303,0.3866,0.38675
1043,2.9339508068561555,2.9460133790969847,0.3845375,0.3854
1044,2.9319420617818834,2.944089103937149,0.3875625,0.38665
1045,2.930469815135002,2.9426158452033997,0.3856125,0.3854
1046,2.9291621905565264,2.941257963180542,0.3863875,0.38685
1047,2.9279193085432054,2.9400060510635377,0.387575,0.38765
1048,2.926192643046379,2.9382370138168334,0.38825,0.38795
1049,2.9242364341020584,2.936308718919754,0.3861375,0.38655
1050,2.9229544764757156,2.935116842985153,0.3875875,0.38725
1051,2.922280440926552,2.9344928085803987,0.386,0.3852
1052,2.9195040965080263,2.9317340409755706,0.3878375,0.38695
1053,2.9174017834663393,2.9296710228919984,0.3861625,0.38645
1054,2.9155773121118544,2.927766662836075,0.38785,0.38785
1055,2.912660393118858,2.924986279010773,0.388625,0.38875
1056,2.9104719483852386,2.922818855047226,0.3900125,0.38925
1057,2.908008426427841,2.920393235683441,0.3902625,0.38945
1058,2.9061529183387758,2.918563863039017,0.3895625,0.38885
1059,2.9040792000293734,2.916477893590927,0.3900625,0.3892
1060,2.9025067979097368,2.914936743974686,0.38975,0.389
1061,2.9011965620517732,2.9138856565952302,0.387325,0.3869
1062,2.898539733290672,2.9112547540664675,0.3879625,0.38725
1063,2.897007721662521,2.909632351398468,0.3890625,0.38855
1064,2.8953546613454817,2.9080343687534334,0.3897125,0.3888
1065,2.8950530463457107,2.9074655163288115,0.3918125,0.3917
1066,2.893783066868782,2.9061890721321104,0.3927625,0.39235
1067,2.8905122119188307,2.9029401767253877,0.3915,0.39125
1068,2.8900486212968826,2.9024078750610354,0.3897375,0.38955
1069,2.8872327369451525,2.8997353398799897,0.389475,0.38905
1070,2.8834897834062576,2.896003779172897,0.3890125,0.38885
1071,2.8815486109256745,2.894094406366348,0.3896375,0.3895
1072,2.8791694408655166,2.8916749227046967,0.389325,0.38965
1073,2.8787159848213197,2.891227027177811,0.3922625,0.39265
1074,2.8759869837760927,2.8884966468811033,0.392375,0.39295
1075,2.873919279575348,2.8864289927482605,0.392575,0.39195
1076,2.872452673316002,2.8850521910190583,0.392375,0.39285
1077,2.8709594064950945,2.8836882877349854,0.3934125,0.39365
1078,2.870380735397339,2.8831433415412904,0.3914375,0.3918
1079,2.867975182533264,2.8806506288051605,0.392575,0.3921
1080,2.8646664839982985,2.877353694438934,0.393325,0.39345
1081,2.862931177020073,2.8756012201309202,0.3944875,0.39445
1082,2.8625899821519853,2.875261330604553,0.3923125,0.39235
1083,2.8603156393766405,2.8730073881149294,0.3913875,0.3911
1084,2.8585759729146956,2.871335254907608,0.3909875,0.3905
1085,2.857271084785461,2.8699984276294708,0.391675,0.39085
1086,2.8561394077539446,2.8687583661079405,0.391675,0.39105
1087,2.854381415247917,2.8670557487010955,0.3922875,0.3922
1088,2.8528554213047026,2.8655534446239472,0.393525,0.39285
1089,2.8504410403966904,2.8632554805278776,0.3943,0.394
1090,2.847985181808472,2.860896437168121,0.394275,0.39395
1091,2.8466300106048585,2.859579244852066,0.393725,0.39385
1092,2.843919876217842,2.8568038642406464,0.39355,0.3924
1093,2.842045854926109,2.8548891913890837,0.3942125,0.3933
1094,2.839792876243591,2.8526339423656464,0.393525,0.39255
1095,2.837430332303047,2.850414351224899,0.3936875,0.39265
1096,2.835390639305115,2.84837894320488,0.393725,0.3933
1097,2.8334711945056914,2.8465658581256865,0.394,0.3931
1098,2.831629512310028,2.8447247099876405,0.3949,0.3942
1099,2.8297259241342543,2.8429036176204683,0.3961375,0.39605
1100,2.827790038585663,2.840984433889389,0.3966375,0.3965
1101,2.826262823343277,2.8395092988014223,0.396675,0.3953
1102,2.8251672059297563,2.838508491516113,0.3952625,0.39465
1103,2.8234074050188065,2.836716129779816,0.396175,0.3952
1104,2.8221427243947983,2.8354425084590913,0.394675,0.39405
1105,2.820120767951012,2.8334286868572236,0.3957375,0.3948
1106,2.8179116761684417,2.8312612760066984,0.3938625,0.3936
1107,2.816895448565483,2.8301481199264527,0.39565,0.3953
1108,2.8168954622745512,2.8301481199264527,0.39565,0.3953
1109,2.814452896118164,2.8276898145675657,0.3950875,0.3948
1110,2.812743043899536,2.82607372879982,0.39495,0.3947
1111,2.810967211127281,2.8242337203025816,0.3951375,0.39455
1112,2.8093637573719024,2.822607369422913,0.3957625,0.395
1113,2.807558361887932,2.820820646286011,0.395675,0.3955
1114,2.8065895938873293,2.8199270963668823,0.3962875,0.39565
1115,2.805117291212082,2.8185358130931855,0.3937875,0.39345
1116,2.803137449622154,2.8165129661560058,0.3947625,0.39425
1117,2.80105559527874,2.8145675969123842,0.3957625,0.39525
1118,2.7989252436161043,2.812379996776581,0.397125,0.3968
1119,2.7968798434734343,2.8102904069423675,0.397925,0.3973
1120,2.7946376490592955,2.8080766546726226,0.3991125,0.3985
1121,2.793216725587845,2.8066868555545805,0.3994375,0.39875
1122,2.7936703437566757,2.8069571042060852,0.3968375,0.3952
1123,2.79048554956913,2.8037838804721833,0.3986125,0.3977
1124,2.7879209899902344,2.80121487736702,0.39985,0.3994
1125,2.785399432182312,2.7988408374786378,0.3983875,0.39785
1126,2.784305329322815,2.797693591117859,0.3986125,0.39835
1127,2.782717277407646,2.7962190759181977,0.398275,0.398
1128,2.7808787488937377,2.7944012701511385,0.3990125,0.3984
1129,2.778846700787544,2.7923644864559174,0.401125,0.4
1130,2.778110218644142,2.791612433195114,0.4015625,0.40065
1131,2.7749694776535034,2.788559185266495,0.40035,0.39945
1132,2.772680336833,2.7862608206272124,0.401825,0.40035
1133,2.770553172826767,2.78418137550354,0.401325,0.39975
1134,2.7710160303115843,2.784524395465851,0.4026875,0.4009
1135,2.769398864507675,2.7829140293598176,0.4006125,0.3995
1136,2.766996637582779,2.780694785118103,0.4007,0.39915
1137,2.7659116929769514,2.779653970003128,0.399975,0.39855
1138,2.7638891977071762,2.7776336348056794,0.3994375,0.3986
1139,2.7638891941308974,2.7776336348056794,0.3994375,0.3986
1140,2.7610905450582504,2.774971373081207,0.399025,0.3978
1141,2.7590762227773666,2.7729653215408323,0.4013125,0.4
1142,2.7576308727264403,2.7715662908554077,0.4028125,0.4009
1143,2.7547132962942125,2.768676725625992,0.4020875,0.4007
1144,2.7525101667642593,2.7664814710617067,0.4022625,0.4009
1145,2.7512168782949447,2.765153056383133,0.4032625,0.4016
1146,2.749230524301529,2.763294166326523,0.402025,0.39995
1147,2.7471732074022293,2.7612367975711822,0.40265,0.401
1148,2.7452977389097213,2.7594222342967987,0.4014625,0.3998
1149,2.744002251625061,2.7580893337726593,0.4028875,0.40085
1150,2.7413938266038893,2.7555842423439025,0.4029625,0.4017
1151,2.740498490333557,2.75471223115921,0.4026375,0.4016
1152,2.738556669354439,2.7527393174171446,0.4022375,0.4008
1153,2.736413094997406,2.7506335127353667,0.4016125,0.39985
1154,2.733277062177658,2.747571316957474,0.4022125,0.4005
1155,2.73099807202816,2.7453813052177427,0.4036875,0.40205
1156,2.72935831785202,2.7437450182437897,0.4041625,0.4028
1157,2.7284620600938796,2.742741504907608,0.404,0.4018
1158,2.726923669576645,2.7412289690971376,0.4041375,0.40245
1159,2.725069057941437,2.73922451376915,0.404475,0.4028
1160,2.7236410760879517,2.737835468053818,0.405025,0.403
1161,2.722380586266518,2.7364396607875823,0.404275,0.4031
1162,2.7205062079429627,2.7343753671646116,0.4059875,0.40435
1163,2.7190618002414704,2.7329713714122774,0.405725,0.40425
1164,2.7166297000646593,2.7304593110084534,0.4059,0.4042
1165,2.7153863072395326,2.7291421139240266,0.407325,0.40465
1166,2.713122439980507,2.7270455241203306,0.4069625,0.4045
1167,2.7107144778966905,2.7247298991680147,0.4068875,0.4046
1168,2.7087104070186614,2.722802940607071,0.406475,0.40435
1169,2.707379368543625,2.7215384471416475,0.4066625,0.4054
1170,2.7052732950448988,2.719435679912567,0.406675,0.40505
1171,2.7028185242414473,2.717088214159012,0.4064,0.40455
1172,2.700491377711296,2.7148818135261537,0.4063375,0.40415
1173,2.699073687791824,2.7134696900844575,0.4068125,0.4052
1174,2.6978379398584367,2.7122366404533387,0.40695,0.405
1175,2.6958302462100985,2.7103899896144865,0.406475,0.40475
1176,2.6940311443805696,2.7087183248996736,0.4059625,0.40405
1177,2.692525680065155,2.7070943510532377,0.4069875,0.40535
1178,2.6906840342283247,2.7052093029022215,0.406975,0.40525
1179,2.6889001041650773,2.70350457072258,0.4076,0.40535
1180,2.6877048414945603,2.7022564017772677,0.4084875,0.40675
1181,2.6862178951501847,2.700807467699051,0.4083375,0.4056
1182,2.684257406592369,2.6987712633609773,0.4077375,0.40535
1183,2.682988896369934,2.6974158811569215,0.406975,0.40425
1184,2.681915954351425,2.696288870573044,0.4087125,0.40665
1185,2.67906311750412,2.69348726272583,0.40995,0.4069
1186,2.6769573867321013,2.6913739264011385,0.411475,0.40855
1187,2.6749823129177095,2.6893803811073305,0.4117,0.40885
1188,2.673096389770508,2.6875610053539276,0.4111875,0.4085
1189,2.670519586801529,2.685103189945221,0.4095375,0.40685
1190,2.667956948876381,2.682510321140289,0.4085375,0.40625
1191,2.665105285048485,2.6796905982494352,0.41045,0.40795
1192,2.663607116937637,2.67818274140358,0.41055,0.4076
1193,2.6627147829532625,2.677430567741394,0.41005,0.4076
1194,2.6607986998558046,2.675567406415939,0.4102,0.40755
1195,2.6598423010110857,2.674571669101715,0.4111125,0.4078
1196,2.6583221209049226,2.6730514085292816,0.41205,0.4093
1197,2.6565246909856794,2.671245503425598,0.4127125,0.40985
1198,2.654818004369736,2.6696100664138793,0.41235,0.40955
1199,2.652510532140732,2.667228841781616,0.41235,0.4102
1200,2.6505385488271713,2.6652547836303713,0.412825,0.41
1201,2.648551162481308,2.663128851652145,0.4134375,0.4107
1202,2.646796272993088,2.661413344144821,0.4142875,0.41175
1203,2.645382186174393,2.659985659122467,0.4146,0.4116
1204,2.6435698556900022,2.658173725605011,0.4137125,0.4111
1205,2.642089616060257,2.6567242431640623,0.4154125,0.41375
1206,2.6402889961004257,2.6549948251247404,0.4141625,0.412
1207,2.639123721718788,2.653834443092346,0.413825,0.4108
1208,2.637175464630127,2.651846295595169,0.415,0.4127
1209,2.6355133122205734,2.650222979784012,0.414825,0.41185
1210,2.6333048295974733,2.6481017649173735,0.41495,0.4118
1211,2.6321967124938963,2.6470404505729674,0.415425,0.4123
1212,2.630400068759918,2.645279589891434,0.41715,0.41425
1213,2.6287726283073427,2.6436202681064604,0.416775,0.41365
1214,2.626962089538574,2.641886464357376,0.4168125,0.41395
1215,2.625209143161774,2.6402169466018677,0.4164125,0.41385
1216,2.624052578806877,2.6390200221538542,0.416875,0.41355
1217,2.624052575826645,2.6390200221538542,0.416875,0.41355
1218,2.6233886379003524,2.638341782093048,0.4171125,0.414
1219,2.6208728665113448,2.635907609462738,0.417025,0.4145
1220,2.6192136013507845,2.634288671016693,0.4175625,0.4144
1221,2.6171882992982862,2.632254854440689,0.4164875,0.41375
1222,2.616166805624962,2.6311674976348876,0.4180125,0.4141
1223,2.6148144298791887,2.6298093259334565,0.4182625,0.4149
1224,2.6130426752567293,2.6281179821491243,0.418475,0.4161
1225,2.6101165342330934,2.62534260392189,0.419075,0.41635
1226,2.6091422033309937,2.624391630887985,0.420025,0.4174
1227,2.6079954463243484,2.6231913530826567,0.420875,0.4181
1228,2.607995439171791,2.6231913530826567,0.420875,0.4181
1229,2.606384423971176,2.6216126215457916,0.421425,0.4182
1230,2.6041705983877184,2.6194668829441072,0.4218625,0.41915
1231,2.6021105426549913,2.617394458055496,0.4219375,0.4187
1232,2.599877496957779,2.6152705895900725,0.4224125,0.42035
1233,2.598675933480263,2.614141356945038,0.4224875,0.4209
1234,2.5963032567501068,2.611825565099716,0.4221625,0.42005
1235,2.5941588181257247,2.609623292684555,0.4213625,0.41885
1236,2.592820889353752,2.6082842099666594,0.420625,0.4177
1237,2.5896135604381563,2.6051433157920836,0.420625,0.4178
1238,2.588259350657463,2.6037162494659425,0.4216125,0.4187
1239,2.5862720787525175,2.6017162728309633,0.422075,0.41915
1240,2.5846078568696975,2.600083975791931,0.4219,0.419
1241,2.583250874876976,2.5986756217479705,0.421175,0.4182
1242,2.5811389178037643,2.5966217625141144,0.421475,0.4191
1243,2.580335813164711,2.595844087600708,0.421225,0.41865
1244,2.5787320637702944,2.5942090666294098,0.421975,0.4189
1245,2.5773217076063157,2.5926910829544068,0.4225,0.41965
1246,2.575276567339897,2.590646438598633,0.4223,0.4195
1247,2.5749222433567045,2.5903684759140013,0.4220375,0.42
1248,2.5728425258398055,2.5882682180404664,0.4231375,0.42115
1249,2.5712711876630783,2.5868011260032655,0.4231,0.42115
1250,2.569074414372444,2.584638447761536,0.4243125,0.4222
1251,2.5672679686546327,2.5828525292873383,0.4240125,0.42075
1252,2.5651625561714173,2.5807669961452486,0.4242375,0.421
1253,2.5633851021528242,2.5790279650688173,0.424175,0.4207
1254,2.5617486226558683,2.577402536869049,0.425025,0.4215
1255,2.560173025131226,2.5758632624149325,0.4245375,0.4218
1256,2.5583661246299743,2.574082818031311,0.42555,0.42275
1257,2.5566896319389345,2.5723579907417298,0.426,0.42335
1258,2.5550742453336714,2.570788904428482,0.4256,0.42355
1259,2.5523883372545244,2.5681108450889587,0.4258125,0.42275
1260,2.5505933785438537,2.5663963568210604,0.425825,0.4232
1261,2.548303832411766,2.564220175743103,0.4259375,0.4234
1262,2.5463710480928423,2.562264837026596,0.4263625,0.4235
1263,2.5444720286130904,2.5603286623954773,0.4260625,0.423
1264,2.5416150242090225,2.5575509989261627,0.4268,0.4231
1265,2.5414575374126436,2.557477078437805,0.4240125,0.42085
1266,2.540115556716919,2.5561092877388,0.4234125,0.41975
1267,2.5397058004140853,2.5558229625225066,0.4246,0.42125
1268,2.538150621652603,2.5543003630638124,0.424875,0.42185
1269,2.5367724972963335,2.552845356464386,0.4252,0.4228
1270,2.5354425930976867,2.5513953197002412,0.42495,0.42135
1271,2.533346446752548,2.549290770292282,0.42635,0.42315
1272,2.5321524769067763,2.548266067504883,0.4272875,0.42395
1273,2.530047986507416,2.546206133365631,0.4287875,0.4254
1274,2.5281152039766313,2.5442675054073334,0.42975,0.4263
1275,2.5263096541166306,2.542470005750656,0.431175,0.42815
1276,2.524710639119148,2.5408864855766295,0.4311625,0.4276
1277,2.5249537497758867,2.5410487949848175,0.4303375,0.42755
1278,2.522439780831337,2.5385196161270143,0.4315125,0.42795
1279,2.5211304944753645,2.537361590862274,0.4313125,0.4275
1280,2.519469948410988,2.5358410906791686,0.43155,0.42815
1281,2.517685737013817,2.5339554524421692,0.4312875,0.42765
1282,2.5176857566833495,2.5339554524421692,0.4312875,0.42765
1283,2.5157362806797026,2.5318859803676603,0.431675,0.42765
1284,2.5136059123277663,2.5297550535202027,0.4326125,0.4285
1285,2.5119638586044313,2.528106702566147,0.432525,0.429
1286,2.5105229556560515,2.5266188907623293,0.43235,0.4289
1287,2.5082580250501634,2.5244532310962677,0.4327125,0.42945
1288,2.5063703203201295,2.5226053440570833,0.43345,0.4303
1289,2.5048143845796584,2.521018075942993,0.4333625,0.43
1290,2.5026215535402296,2.5188990020751953,0.4337625,0.43055
1291,2.5006693571805956,2.517048919200897,0.4334625,0.4301
1292,2.4998788481950758,2.516190977096558,0.433525,0.43085
1293,2.498740239739418,2.5151201725006103,0.4331,0.4306
1294,2.497220814228058,2.5136273980140684,0.4347,0.4318
1295,2.495934631228447,2.5123439729213715,0.435075,0.43255
1296,2.493319107890129,2.509829442501068,0.436,0.43285
1297,2.490819793343544,2.5073187172412874,0.435625,0.4323
1298,2.4896931403875353,2.5061707162857054,0.435725,0.4327
1299,2.488254356980324,2.5046813118457796,0.4356,0.43175
1300,2.486637746691704,2.50319100022316,0.435525,0.43225
1301,2.485990072488785,2.502492610216141,0.4357625,0.43245
1302,2.483919118642807,2.500421460866928,0.4359125,0.4324
1303,2.4822000700235365,2.498817553520203,0.435475,0.43165
1304,2.4812990486621858,2.497903461456299,0.4352375,0.4319
1305,2.478717404603958,2.4953058385849,0.4361375,0.43295
1306,2.478432112336159,2.494967325925827,0.4360125,0.43395
1307,2.4768795174360276,2.4933175373077394,0.4357875,0.43365
1308,2.4754184007644655,2.491869788169861,0.4357625,0.43355
1309,2.4732214289903642,2.489691084623337,0.43675,0.434
1310,2.472793335318565,2.4892729139328003,0.4366625,0.43375
1311,2.4708098769187927,2.4873072934150695,0.437025,0.4343
1312,2.470809882283211,2.4873072934150695,0.437025,0.4343
1313,2.46917695581913,2.485646768808365,0.438025,0.4346
1314,2.467411675453186,2.4839539551734924,0.437975,0.4345
1315,2.4659102642536164,2.482471227645874,0.4386625,0.4354
1316,2.464101115465164,2.480638037919998,0.4393875,0.4363
1317,2.462493690252304,2.4790355980396273,0.439675,0.4365
1318,2.4609934067726136,2.477469017505646,0.439475,0.43595
1319,2.4596019375324247,2.4760840475559234,0.439,0.4353
1320,2.458251332640648,2.474761046171188,0.43905,0.43535
1321,2.4566895467042924,2.473201960325241,0.4388,0.43485
1322,2.45495430290699,2.471438246965408,0.4384625,0.4351
1323,2.4532245284318925,2.469659974575043,0.438,0.435
1324,2.45194282412529,2.468322639465332,0.4383375,0.4352
1325,2.451231663823128,2.4676744961738586,0.439225,0.4356
1326,2.4500314462184907,2.4664711177349092,0.4387375,0.4354
1327,2.4484169411659242,2.4648370265960695,0.4396625,0.4366
1328,2.4474004137516023,2.4638362669944764,0.4385125,0.4356
1329,2.444637847542763,2.461140491962433,0.439825,0.4365
1330,2.4433437371253968,2.45996671795845,0.440775,0.43685
1331,2.4433437192440035,2.45996671795845,0.440775,0.43685
1332,2.4420731264352797,2.4587043249607086,0.440225,0.43715
1333,2.442073125243187,2.4587043249607086,0.440225,0.43715
1334,2.4404115182161332,2.457029597759247,0.440825,0.43725
1335,2.439394963979721,2.4560072392225267,0.4404625,0.43715
1336,2.437992019057274,2.4546165585517885,0.4409,0.4374
1337,2.4360137087106706,2.4526081585884096,0.441525,0.43835
1338,2.434717848300934,2.451279126405716,0.4416125,0.4388
1339,2.4338969725370405,2.4503669410943987,0.4411125,0.43845
1340,2.4320143443346023,2.4484744745492937,0.442075,0.4395
1341,2.4293928426504134,2.445894433259964,0.443125,0.43975
1342,2.4276187419891357,2.4441582375764845,0.443325,0.43965
1343,2.4261163085699082,2.442606853246689,0.442575,0.4408
1344,2.424980815052986,2.441469328403473,0.4418375,0.4398
1345,2.4230873212218285,2.439596436023712,0.4419375,0.43955
1346,2.420858511328697,2.4375285583734514,0.44265,0.43965
1347,2.41963503241539,2.436344252228737,0.4434625,0.4404
1348,2.417989720106125,2.434882860183716,0.4441375,0.44105
1349,2.4164619398117066,2.433411309123039,0.4433375,0.44005
1350,2.4163643354177475,2.4333364123106005,0.4432875,0.4397
1351,2.4147973787784576,2.4317479658126833,0.4436875,0.44025
1352,2.41415386736393,2.4310778766870498,0.4437125,0.4405
1353,2.413507206439972,2.4304075330495833,0.443675,0.44045
1354,2.4109807556867597,2.4278812974691393,0.4451625,0.44175
1355,2.4096350103616713,2.4265535247325896,0.444825,0.4413
1356,2.4092033857107165,2.4260902655124665,0.4458625,0.4414
1357,2.406094261407852,2.422904869914055,0.4466,0.4428
1358,2.4044764506816865,2.421428254842758,0.44645,0.44255
1359,2.403281275033951,2.420250812768936,0.4470375,0.4427
1360,2.40209553360939,2.419014466404915,0.4473625,0.4432
1361,2.4006285810470582,2.417540096640587,0.4476875,0.4436
1362,2.399624818563461,2.4165964621305465,0.4466625,0.443
1363,2.3978615474700926,2.4148221200704576,0.4470875,0.44335
1364,2.396038980484009,2.412844418287277,0.4473875,0.443
1365,2.394116364121437,2.411125459074974,0.446325,0.4429
1366,2.3926223969459532,2.4095609003305434,0.4470125,0.44305
1367,2.3914218705892565,2.408382233381271,0.4474,0.44305
1368,2.3922491097450256,2.4093601059913636,0.4466,0.4418
1369,2.39224910736084,2.4093601059913636,0.4466,0.4418
1370,2.3902977073192595,2.4073892927169798,0.4469375,0.44195
1371,2.389977226257324,2.407206177711487,0.4466875,0.442
1372,2.386422191262245,2.403686357140541,0.44755,0.44275
1373,2.3855387312173844,2.4029675018787384,0.44815,0.4424
1374,2.3828972464799882,2.4002618807554246,0.4487875,0.44405
1375,2.3835077160596847,2.400768011212349,0.448675,0.44405
1376,2.381099375486374,2.3982948696613313,0.44875,0.4448
1377,2.379741366505623,2.396933856010437,0.44855,0.44395
1378,2.3778304129838945,2.395125068426132,0.4486375,0.44385
1379,2.3766190338134767,2.393945869803429,0.44975,0.44525
1380,2.374730091691017,2.392113525867462,0.449775,0.4452
1381,2.3733378902077673,2.3907599264383315,0.4498125,0.4459
1382,2.372215555906296,2.3895817404985427,0.4496875,0.44585
1383,2.3707158625125886,2.388048605322838,0.450075,0.4458
1384,2.3688447988033294,2.386108682155609,0.4503375,0.446
1385,2.3673188239336014,2.3844581913948057,0.4515375,0.44725
1386,2.365530973672867,2.3826561266183854,0.4515,0.44755
1387,2.364459289908409,2.3814801603555678,0.4518,0.4473
1388,2.3630767279863356,2.380110839605331,0.4517625,0.4475
1389,2.36217079937458,2.3791707825660704,0.451575,0.44705
1390,2.361941006779671,2.378909493088722,0.4516375,0.44685
1391,2.3597268688678743,2.3767517507076263,0.4516875,0.4474
1392,2.3577030605077742,2.3746499383449553,0.4517625,0.4476
1393,2.3565756660699844,2.3736171674728395,0.4517125,0.44715
1394,2.3549587392807005,2.371996483206749,0.4521125,0.4473
1395,2.354829441308975,2.3718905586004255,0.4523,0.44835
1396,2.353784607350826,2.3708438968658445,0.4525,0.44835
1397,2.3526639425754547,2.369964002966881,0.45365,0.44875
1398,2.3511969673633577,2.3684520906209947,0.4541125,0.44875
1399,2.3492528796195984,2.3665262269973755,0.4541875,0.4481
1400,2.347233555316925,2.3644195371866226,0.4540875,0.4493
1401,2.345807422399521,2.3630497550964353,0.4539125,0.44925
