Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.825158935189247,3.8234739720821382,0.0515125,0.0533
473,3.822581557035446,3.820852617025375,0.0435375,0.04305
474,3.8213410437107087,3.8182456135749816,0.0511125,0.05335
475,3.862948089838028,3.861513191461563,0.0519625,0.04975
476,3.8333005422353743,3.8296519911289213,0.05145,0.0496
477,3.8404048073291777,3.834862321615219,0.0517375,0.05015
478,3.931981902718544,3.918232870101929,0.052975,0.051
479,3.915933662056923,3.9037502360343934,0.0551625,0.05395
480,3.8662881445884705,3.8578792333602907,0.03755,0.03835
481,3.8586405396461485,3.853197166919708,0.04935,0.0516
482,3.844070063829422,3.8382456958293916,0.0507375,0.0525
483,3.840409315228462,3.8343689119815827,0.05125,0.0532
484,3.8349898862838745,3.8303506207466125,0.0515125,0.05355
485,3.8459719586372376,3.8397119748592377,0.0514875,0.0531
486,3.8305449789762496,3.825466079711914,0.0516875,0.05345
487,3.826695608496666,3.821625018119812,0.051475,0.0532
488,3.8283244502544402,3.823423111438751,0.0517125,0.0531
489,3.832966980338097,3.827982918024063,0.0492625,0.04975
490,3.849999961256981,3.846822820901871,0.0484125,0.04985
491,3.8523658752441405,3.8498716068267824,0.050225,0.05205
492,3.8523539704084397,3.849450025558472,0.0509625,0.05245
493,3.887860428094864,3.8797655725479125,0.048975,0.04995
494,3.8655872315168383,3.8620365154743195,0.0513,0.05275
495,3.8574667912721634,3.854156056642532,0.0508625,0.05235
496,3.8447537457942964,3.8437347424030306,0.0516125,0.0533
497,3.8584292370080946,3.8555236625671387,0.0517125,0.0532
498,3.845645861029625,3.842837210893631,0.0512,0.0529
499,3.844827001094818,3.8424467968940736,0.0517,0.0533
