Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.746933237910271,3.7410950481891634,0.0475125,0.0491
473,3.717947079539299,3.717936251163483,0.04755,0.04905
474,3.87525906085968,3.901513704061508,0.04765,0.0466
475,3.7438505613803863,3.751153037548065,0.0479625,0.04715
476,3.748784135580063,3.753516343832016,0.04785,0.04715
477,3.773458882570267,3.7657555878162383,0.05475,0.0558
478,3.7457393378019335,3.738600915670395,0.0490625,0.0484
479,3.7102540653944014,3.7182758820056914,0.0490875,0.0483
480,3.710254018902779,3.7182758820056914,0.0490875,0.0483
481,3.7347994470596313,3.7441221296787264,0.0481625,0.04735
482,3.7347994273900986,3.7441221296787264,0.0481625,0.04735
483,3.725034436583519,3.7295513010025023,0.04895,0.0479
484,3.7140199559926987,3.7139761340618134,0.0476375,0.04915
485,3.7119834917783736,3.7111796236038206,0.049125,0.0483
486,3.7455983728170397,3.7462014186382295,0.0489375,0.048
487,3.728750019073486,3.7299736642837527,0.04905,0.0481
488,3.737988242506981,3.737598600387573,0.0547375,0.0558
489,3.72502731859684,3.7247349512577057,0.04905,0.048
490,3.748003839254379,3.7401951968669893,0.0491875,0.04835
491,3.7583469378948213,3.747333892583847,0.049175,0.04835
492,3.746494044661522,3.7374081373214723,0.049225,0.04835
493,3.7696949398517607,3.7796207332611083,0.0489875,0.0481
494,4.169578021168709,4.1778004932403565,0.0492875,0.0484
495,3.785653753876686,3.7928921008110046,0.0491875,0.04815
496,3.736974908709526,3.738723095655441,0.0490625,0.0483
497,3.7369749414920808,3.738723095655441,0.0490625,0.0483
498,3.736974919438362,3.738723095655441,0.0490625,0.0483
499,3.9018538546562196,3.9118585741519927,0.0474375,0.0467
