Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.9898581063747405,3.004887865781784,0.3119,0.31435
472,3.029494497179985,3.04179016828537,0.295975,0.29795
473,2.995993012189865,3.009067749977112,0.310925,0.3139
474,2.995993047952652,3.009067749977112,0.310925,0.3139
475,2.906775223016739,2.925903824567795,0.3398375,0.33665
476,2.8758184552192687,2.896615583896637,0.3441125,0.3431
477,2.936332988142967,2.9556121134757998,0.324075,0.32255
478,2.9901517105102537,3.008608078956604,0.3205,0.3141
479,2.9650860339403153,2.9814252924919127,0.3215125,0.31925
480,2.965086024403572,2.9814252924919127,0.3215125,0.31925
481,2.9855724614858627,3.0013458597660065,0.3077375,0.309
482,2.9855724436044695,3.0013458597660065,0.3077375,0.309
483,2.970594683885574,2.986667640209198,0.309575,0.3088
484,2.957255796790123,2.973594216108322,0.336625,0.33445
485,2.926007604002953,2.9418010687828064,0.3408125,0.33905
486,2.9260075706243516,2.9418010687828064,0.3408125,0.33905
487,2.9548925322294237,2.9702549982070923,0.3255875,0.32465
488,2.8632890981435777,2.8806633913516997,0.356475,0.3547
489,2.9716609793901445,2.984829658269882,0.3225375,0.325
490,2.9716610062122344,2.984829658269882,0.3225375,0.325
491,2.8903416150808336,2.9081265258789064,0.3455,0.34345
492,2.8903416460752487,2.9081265258789064,0.3455,0.34345
493,3.0992884880304334,3.1162972164154055,0.28085,0.28055
494,3.0992884892225265,3.1162972164154055,0.28085,0.28055
495,2.9163030755519865,2.933722552061081,0.33425,0.33385
496,2.9145494067668913,2.932055946588516,0.3377125,0.3339
497,2.914549430012703,2.932055946588516,0.3377125,0.3339
498,2.9145494055747987,2.932055946588516,0.3377125,0.3339
499,2.9080787467956544,2.9303067326545715,0.341125,0.3406
