Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.903027512431145,2.9129319334030153,0.30365,0.3003
472,2.787283015549183,2.8025380390882493,0.3405375,0.3348
473,2.789855867922306,2.805974977016449,0.3553125,0.35045
474,2.8366982626914976,2.848919263482094,0.3146875,0.3107
475,2.864793580174446,2.8741624152660368,0.346175,0.34105
476,2.7763966396450996,2.7903916138410567,0.3450875,0.33915
477,2.6975573924183847,2.710427078604698,0.3799375,0.3742
478,2.829714396297932,2.837697837948799,0.33685,0.33395
479,2.841727788746357,2.851452606320381,0.313475,0.30975
480,2.7425044927001,2.75141571521759,0.3559625,0.35275
481,2.7540759748220442,2.7624358147382737,0.352625,0.34565
482,2.8265125915408134,2.834582765698433,0.3228875,0.32005
483,2.7083396050333977,2.7210020667314527,0.3767,0.3747
484,2.723687831759453,2.7368688571453093,0.3393125,0.33395
485,2.6772861728072166,2.6891036832332613,0.3807125,0.37825
486,2.806916965544224,2.822094666957855,0.32125,0.31725
487,2.6445332449674606,2.659823277592659,0.3814375,0.37735
488,2.712354813218117,2.7293160861730574,0.353675,0.3494
489,2.726934413909912,2.743095113635063,0.369825,0.3676
490,2.699912765622139,2.710524633526802,0.3545,0.35235
491,2.6799818006157876,2.6945190346240997,0.3754125,0.3729
492,2.704229212105274,2.7144925457239153,0.3575375,0.35485
493,2.8321898475289347,2.8454309737682344,0.3130875,0.3105
494,2.875818737745285,2.8839518463611604,0.301125,0.29755
495,2.7885521256923678,2.8003607034683227,0.3267,0.3254
496,2.7351068046689035,2.743713262081146,0.347,0.34365
497,2.8129365247488023,2.8212575083971023,0.317025,0.31655
498,2.7431455448269846,2.7501610743999483,0.355225,0.35395
499,2.655851473212242,2.665713924765587,0.3686375,0.3667
