Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.5507187017798423,1.5744980454444886,0.619425,0.61825
467,1.5462272402644157,1.572668008208275,0.6199375,0.61715
468,1.5382403932511806,1.5626930901408196,0.6207875,0.6182
469,1.539984101653099,1.5664658382534982,0.6203625,0.6181
470,1.541589850783348,1.5673260509967804,0.622325,0.6204
471,1.5415898603200913,1.5673260509967804,0.622325,0.6204
472,1.5446614924073219,1.569930156469345,0.62095,0.6178
473,1.5387356942892074,1.5641665881872178,0.6212375,0.6184
474,1.5251352289319038,1.549367634654045,0.6251625,0.6241
475,1.5356421157717706,1.5603781732916833,0.622875,0.61925
476,1.5264641734957696,1.5503597396612168,0.6257,0.62355
477,1.5301639860868455,1.5554383584856988,0.6246125,0.62085
478,1.5391482514142991,1.5644886857271194,0.6233625,0.6193
479,1.5410796090960504,1.5679754692316055,0.6224,0.61855
480,1.5240458858013153,1.5480513015389443,0.6254375,0.62365
481,1.533115262389183,1.5588708263635636,0.625075,0.62055
482,1.5416062435507774,1.5669128751754762,0.6212,0.6176
483,1.5347225216031075,1.5601290068030358,0.625375,0.62275
484,1.5383518394827842,1.5636946827173233,0.6243625,0.61935
485,1.5272275540232658,1.5522651380300523,0.6274625,0.6241
486,1.5377414011955262,1.563476260304451,0.6242375,0.61895
487,1.5263513213396072,1.5515833017230034,0.62665,0.62135
488,1.528883848786354,1.5556348580121995,0.6265,0.62165
489,1.5304847604036331,1.556495200097561,0.625325,0.62085
490,1.533894325196743,1.5599833777546883,0.6275625,0.623
491,1.530332285761833,1.5565448519587517,0.6263125,0.62145
492,1.5143900141119957,1.5400886008143424,0.6286125,0.62495
493,1.5381826132535934,1.5653116735816002,0.6257875,0.62115
494,1.532284908592701,1.5585746946930885,0.627375,0.62315
495,1.540232034921646,1.567134006023407,0.625275,0.6204
496,1.5336626392602921,1.559702120423317,0.6269375,0.62145
497,1.5336626559495925,1.559702120423317,0.6269375,0.62145
498,1.537424221932888,1.5637990427017212,0.6260875,0.6207
499,1.5286780294775963,1.5545050367712974,0.627625,0.62185
