Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
485,4.38897632420063,4.15740950345993,0.0515375,0.0533
486,4.530031026005745,4.613923144340515,0.0514625,0.0531
487,5.142571204304695,4.714493479728699,0.044725,0.0453
488,14.186204258799552,13.255213088989258,0.044175,0.0446
489,28.226740009188653,26.694921922683715,0.03775,0.0365
490,11.542637875080109,10.406584594249725,0.05035,0.0486
491,13.059929862618446,12.562872506380081,0.0509125,0.0525
492,11.637065447568894,10.78986939907074,0.0277875,0.0294
493,39.82847077012062,39.93193624854088,0.0429125,0.0437
494,10.356594471931457,12.097197734117508,0.051125,0.0528
495,12.045214540362359,12.209181350469589,0.0431375,0.04375
496,18.480382102131845,18.81835483789444,0.051,0.05275
497,13.498369693160058,14.27043165922165,0.0391,0.0396
498,33.2883125770092,34.28174419641495,0.041375,0.04165
499,12.667752201557159,12.254134670495986,0.0509875,0.053
