Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.0625576317310332,2.0823242545127867,0.4982875,0.49335
472,2.061039557158947,2.081034289598465,0.4983875,0.493
473,2.0614392587542536,2.081421064734459,0.49795,0.49315
474,2.0586393320560457,2.0785804063081743,0.498975,0.49415
475,2.056918964982033,2.07716666162014,0.4989625,0.49465
476,2.054637143909931,2.0749450594186785,0.4993125,0.49445
477,2.052096770107746,2.0722920286655424,0.4994375,0.49505
478,2.0540252414345743,2.074863864183426,0.499025,0.4947
479,2.0536387678980828,2.0742517846822737,0.4995,0.49465
480,2.047957565784454,2.068304355740547,0.5007375,0.49495
481,2.0468745651841163,2.06740028321743,0.500975,0.4952
482,2.046468069255352,2.0668748980760574,0.5012,0.49595
483,2.0431440004706385,2.063915495276451,0.501875,0.49635
484,2.043168886601925,2.0638474869728087,0.501875,0.4965
485,2.0411595818400383,2.061816603541374,0.5026375,0.49735
486,2.041704026758671,2.06264445066452,0.5026125,0.49795
487,2.0376279509067534,2.058314039707184,0.503125,0.4982
488,2.0342708092927935,2.054867037534714,0.5039625,0.4983
489,2.0315577524900434,2.0521346712112427,0.5040625,0.4995
490,2.031759347319603,2.0521403884887697,0.5043125,0.49945
491,2.033575422167778,2.053887090086937,0.5033875,0.49965
492,2.0282887753844263,2.048365077972412,0.5049875,0.4999
493,2.0285018196702005,2.0483875280618666,0.5053125,0.50075
494,2.0272787603735924,2.0472405368089674,0.5057375,0.50165
495,2.024838432371616,2.0448258256912233,0.5061875,0.501
496,2.024135882258415,2.0443859815597536,0.5062875,0.50115
497,2.0196715691685676,2.0398863637447358,0.5076,0.50235
498,2.0181900176405905,2.038560627698898,0.507425,0.50265
499,2.016980600357056,2.0371788007020952,0.5073,0.5022
