Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.7608728623390197,3.75922199010849,0.0922125,0.09255
470,3.7611810010671616,3.759527040719986,0.0650375,0.0659
471,3.7626516991853713,3.7611206698417665,0.0850125,0.0882
472,3.763106822371483,3.7615814650058748,0.103225,0.10275
473,3.7628424090147017,3.7615981352329255,0.1044875,0.10585
474,3.7632022231817244,3.7618593335151673,0.0731125,0.075
475,3.766384590268135,3.7651857018470762,0.0809625,0.08035
476,3.765717893242836,3.764462252855301,0.0752,0.07425
477,3.7649927628040314,3.764161432981491,0.06465,0.06605
478,3.7644483315944672,3.7632493770122526,0.067125,0.0669
479,3.76686587035656,3.765551519393921,0.068375,0.06805
480,3.7663574171066285,3.7650205338001252,0.0436125,0.04255
481,3.7744887793064117,3.7730369663238523,0.04325,0.0423
482,3.7762737584114077,3.7750985610485075,0.0438375,0.04285
483,3.7724482357501983,3.771153303384781,0.0448125,0.044
484,3.7653284776210785,3.763832485675812,0.0699,0.06845
485,3.767913935184479,3.766560081243515,0.072675,0.0728
486,3.7646461659669876,3.7634237015247347,0.05945,0.06015
487,3.762423260807991,3.761293977499008,0.0429125,0.04205
488,3.7634489011764525,3.762447917461395,0.0435375,0.04295
489,3.7611971485614775,3.7602321195602415,0.054025,0.0535
490,3.762015410065651,3.7609434735774996,0.0952,0.09395
491,3.758603864312172,3.7573747563362123,0.0574875,0.05905
492,3.75818175971508,3.7569457936286925,0.051725,0.0533
493,3.7594246059656142,3.758126149177551,0.052625,0.05425
494,3.759075813293457,3.75769189953804,0.05165,0.0534
495,3.7593293195962905,3.758005061149597,0.051775,0.0536
496,3.7567696410417555,3.755250693559647,0.0544,0.0562
497,3.756323239803314,3.754875798225403,0.067825,0.07045
498,3.756611222028732,3.7547494995594026,0.0655875,0.0681
499,3.7570990216732025,3.7551187717914583,0.06455,0.06695
