Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.578483489751816,3.580420446395874,0.1786375,0.1798
472,3.56884449839592,3.572137861251831,0.1781875,0.17635
473,3.598155307769775,3.602162070274353,0.14645,0.14115
474,3.5453306555747988,3.548548228740692,0.1670625,0.16355
475,3.5815262055397032,3.5857343006134035,0.1958375,0.1944
476,3.5345810329914094,3.5359415864944457,0.2069375,0.204
477,3.5201531553268435,3.522133263349533,0.2416,0.2373
478,3.5600379848480226,3.561554034948349,0.1500125,0.14795
479,3.5945445770025253,3.594971809387207,0.12195,0.12005
480,3.5755879640579225,3.575047450065613,0.152,0.1471
481,3.637478246092796,3.6374218797683717,0.12575,0.12485
482,3.613183255195618,3.6148633801937105,0.0744,0.07355
483,3.562876607179642,3.5653047132492066,0.1270875,0.12825
484,3.5232623529434206,3.525607627630234,0.1424625,0.1415
485,3.535733261704445,3.535856281518936,0.20765,0.2099
486,3.521705338358879,3.523474110364914,0.14655,0.14685
487,3.507153806090355,3.5096837496757507,0.1778125,0.1757
488,3.4976492500305176,3.4998091638088225,0.2156375,0.2105
489,3.5140284353494646,3.517649486064911,0.1696375,0.1679
490,3.517974531054497,3.5192785584926605,0.2347125,0.2331
491,3.557002202868462,3.5579881250858305,0.0879625,0.0896
492,3.5103726226091383,3.5121211981773377,0.2519625,0.25215
493,3.6319886910915375,3.633974252939224,0.0889875,0.08675
494,3.5288026440143585,3.528059661388397,0.1156625,0.1183
495,3.627208407521248,3.6243987345695494,0.1139875,0.1159
496,3.51441497027874,3.5147971057891847,0.1189375,0.11875
497,3.5086193150281906,3.508318886756897,0.1276375,0.13005
498,3.5258894366025926,3.5249674594402314,0.1241,0.1254
499,3.4810029327869416,3.4808244693279264,0.1916875,0.18975
