Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.9230830907821654,2.925255333185196,0.331625,0.32785
473,2.9925883388519288,2.9945628583431243,0.3405125,0.33655
474,2.9404968988895415,2.9435520446300507,0.3398875,0.33705
475,3.0436549586057664,3.042449804544449,0.3346125,0.3309
476,2.964479804933071,2.9664725947380064,0.3337125,0.33035
477,2.968529316186905,2.971810665130615,0.32505,0.32275
478,2.96281170129776,2.962240815758705,0.3245375,0.32155
479,3.0529373598098757,3.05434335231781,0.33095,0.3291
480,2.980310729146004,2.9807693827152253,0.32115,0.32045
481,3.1190898174047472,3.1238955426216126,0.3113375,0.3075
482,3.0826482558250428,3.086542003154755,0.2932875,0.28985
483,3.000471686422825,3.0035485339164736,0.3354625,0.3358
484,2.9257104432582857,2.928776137828827,0.33175,0.32985
485,3.0048814749717714,3.0065229427814484,0.3337375,0.3316
486,2.931384767591953,2.935798134803772,0.3297625,0.3262
487,2.924557366967201,2.9273031640052793,0.3416125,0.34035
488,2.9595767334103584,2.961750466823578,0.3455375,0.34455
489,2.957559244632721,2.964402234554291,0.337375,0.33595
490,2.9494796776771546,2.9528437519073485,0.345625,0.34205
491,3.0599759829044344,3.0634266459941863,0.3123125,0.30975
492,3.0535507017374037,3.053282654285431,0.3211625,0.32055
493,2.9662619656324387,2.967149769067764,0.344025,0.3448
494,2.9670529791712763,2.969886618852615,0.3330875,0.3327
495,2.98060621291399,2.9830585902929307,0.311075,0.3111
496,2.917476975917816,2.9195543324947355,0.3448125,0.34305
497,2.9224049600958826,2.9239774644374847,0.343575,0.34145
498,2.9589740011096,2.9615576529502867,0.3282875,0.3247
499,2.9441330206394194,2.9470144844055177,0.3352875,0.3355
