Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.7654368621110916,3.7651506781578066,0.0515375,0.05325
468,3.7650065910816193,3.7646543538570403,0.0515375,0.05325
469,3.7650838506221773,3.7647222769260407,0.0515375,0.05325
470,3.7667756587266923,3.766554216146469,0.0515375,0.05325
471,3.765939698219299,3.7657698452472688,0.0515375,0.05325
472,3.766298450231552,3.76635395526886,0.0515375,0.05325
473,3.765809862613678,3.7660497760772706,0.0518125,0.0535
474,3.7659825152158737,3.766292592287064,0.0515375,0.05325
475,3.7672311908006666,3.7677488791942597,0.0527375,0.0542
476,3.7672566908597944,3.767414937019348,0.0515875,0.0533
477,3.766366695761681,3.7666583430767058,0.0515375,0.05325
478,3.7670124489068986,3.7672197437286377,0.051675,0.0533
479,3.768251835107803,3.7682735288143157,0.083125,0.0842
480,3.769270150065422,3.769217678308487,0.0554375,0.05725
481,3.772588182091713,3.7723223960399626,0.0446625,0.0439
482,3.775492924451828,3.7752953791618347,0.05605,0.0548
483,3.7748184889554977,3.7746494150161745,0.0578125,0.05795
484,3.7716586381196975,3.7716357922554016,0.058675,0.0608
485,3.7720170503854753,3.7718861258029937,0.0515375,0.05325
486,3.7690001171827316,3.76899347782135,0.0519,0.05345
487,3.7684415167570116,3.7684849703311922,0.076025,0.0774
488,3.768561938405037,3.768456931114197,0.0681625,0.06855
489,3.766729467511177,3.7667543387413023,0.072925,0.07465
490,3.7675042021274567,3.76747079372406,0.06295,0.0642
491,3.7656939935684206,3.7655621719360353,0.0515375,0.05325
492,3.766547193527222,3.7662384867668153,0.0515375,0.05325
493,3.765616554617882,3.7653726363182067,0.0515375,0.0534
494,3.765964258313179,3.7655940008163453,0.0515375,0.05325
495,3.7669105184078218,3.7661833715438844,0.0515375,0.05325
496,3.76541807949543,3.7645633101463316,0.0515375,0.05335
497,3.7663685035705567,3.765369404554367,0.05155,0.05335
498,3.76698668718338,3.7657116079330444,0.0515375,0.05325
499,3.766335001587868,3.765070947408676,0.0515375,0.05325
