Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.7670344734191894,3.765084434747696,0.0982875,0.09765
471,3.776713567972183,3.774263117313385,0.1039375,0.10345
472,3.7598867696523666,3.7571217012405396,0.1203625,0.12055
473,3.7885553365945817,3.78572256565094,0.1128125,0.1137
474,3.7671058064699174,3.764279263019562,0.115125,0.1157
475,3.813879297375679,3.8100724732875824,0.093175,0.09435
476,3.7890739530324935,3.785167760848999,0.1067625,0.10835
477,3.7899886655807493,3.785879445075989,0.1191,0.12115
478,3.779640118479729,3.7736376404762266,0.112725,0.1125
479,3.813934869766235,3.810305392742157,0.1026125,0.10135
480,3.794442806839943,3.791310474872589,0.1024625,0.10345
481,3.85556992828846,3.852077409029007,0.091125,0.0901
482,3.8564367628097536,3.85275808930397,0.087,0.08685
483,3.841389775276184,3.8378024435043336,0.0888625,0.08935
484,3.8188051587343215,3.8154276621341707,0.091175,0.0919
485,3.8016087877750397,3.7974030244350434,0.112625,0.11325
486,3.7871373432874678,3.7825842726230623,0.1137875,0.11365
487,3.803911180496216,3.7985231280326843,0.1108375,0.1116
488,3.819277218580246,3.8145158886909485,0.1032375,0.10425
489,3.793691461086273,3.790520603656769,0.119025,0.1193
490,3.814956510066986,3.810779752731323,0.102875,0.1044
491,3.786555094718933,3.783015834093094,0.1197,0.11985
492,3.815300945043564,3.8109846925735473,0.0944875,0.09575
493,3.8256337893009187,3.821381720304489,0.089,0.09175
494,3.8244553351402284,3.819783536195755,0.098825,0.101
495,3.819362011551857,3.813454498052597,0.09605,0.0981
496,3.81257881462574,3.8081441712379456,0.1134625,0.11395
497,3.820908840894699,3.8161466765403746,0.1008125,0.1007
498,3.803502591252327,3.798018320798874,0.116475,0.11585
499,3.7894970041513445,3.7835947847366334,0.1126875,0.1136
