Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,1.6064569973945617,1.6331184443831444,0.606075,0.60485
469,1.6026197466254235,1.6289034578204156,0.605875,0.605
470,1.6001694801449775,1.6261646249890327,0.6063375,0.60515
471,1.5953130507469178,1.6220772331953048,0.6062375,0.60665
472,1.5981333810091018,1.6252990826964377,0.605575,0.60435
473,1.6009872835874557,1.6281814894080162,0.605125,0.6032
474,1.5967895132303238,1.6238230073451996,0.60595,0.6034
475,1.5932201626896858,1.6203049796819686,0.6067625,0.60515
476,1.5958233967423439,1.6227021503448487,0.60725,0.60505
477,1.5959983015060424,1.622700947523117,0.6071,0.6047
478,1.5975646364688874,1.6247912070155144,0.6072625,0.60535
479,1.6061175429821015,1.633663984835148,0.6068625,0.6045
480,1.5923849394917489,1.6189108020067215,0.6084625,0.60615
481,1.5948798584938049,1.6216921362280845,0.6083625,0.60735
482,1.5929541772603988,1.6196186795830727,0.608675,0.6075
483,1.592814034819603,1.6203342470526696,0.6094375,0.6085
484,1.5948223078250885,1.6226964220404625,0.6087875,0.60695
485,1.595162135362625,1.6229975152015685,0.60965,0.60805
486,1.599650047123432,1.6278615215420722,0.6088125,0.6067
487,1.590151702463627,1.6179931619763375,0.6108625,0.6084
488,1.5864020279049873,1.613638388812542,0.611025,0.60935
489,1.5857519766688346,1.6132208597660065,0.6107,0.6091
490,1.5830715903639794,1.6100257134437561,0.612,0.60905
491,1.5940541473031045,1.6200609979033471,0.609525,0.60705
492,1.5910041671991348,1.6165409833192825,0.610275,0.6091
493,1.591912270784378,1.6174296247959137,0.611575,0.6098
494,1.5885592290759087,1.613680101633072,0.6119125,0.6111
495,1.5925750762224198,1.6174349102377892,0.610925,0.6095
496,1.588702497780323,1.614073639214039,0.6113875,0.6097
497,1.590048346221447,1.615803011059761,0.6116,0.60835
498,1.589546527862549,1.6163819363713265,0.61065,0.60825
499,1.5849736693501473,1.6124488565325736,0.6115875,0.6088
