Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.418768061995506,3.4257375919818878,0.3164375,0.3145
471,3.417158305644989,3.4241457295417788,0.321675,0.3189
472,3.4158158248662946,3.422853055000305,0.31995,0.3182
473,3.413864952325821,3.4208141314983367,0.3263875,0.3244
474,3.4123157823085783,3.4193104910850525,0.3231875,0.321
475,3.410973707437515,3.4181937432289122,0.3217125,0.31915
476,3.4091729587316513,3.4164911031723024,0.322575,0.32035
477,3.407475392818451,3.4146298432350157,0.3212625,0.3193
478,3.4056758964061737,3.4128575456142425,0.3153625,0.31495
479,3.403963860869408,3.4111246180534365,0.3178875,0.3167
480,3.402528254985809,3.409704705476761,0.3218875,0.3196
481,3.4015254366397856,3.408867185115814,0.3156125,0.31335
482,3.399765588641167,3.4070769929885865,0.3103625,0.3088
483,3.398108944892883,3.4053911244869233,0.3207125,0.31945
484,3.396485454440117,3.403787624835968,0.316675,0.31525
485,3.3948257225751877,3.4021759700775145,0.3182125,0.3169
486,3.393047862648964,3.400341119766235,0.323,0.32175
487,3.391230188012123,3.398494656085968,0.3250375,0.3236
488,3.3893353295326234,3.396694065332413,0.328225,0.3267
489,3.3876880598068237,3.3950705671310426,0.3280875,0.3263
490,3.3860383868217467,3.393448119163513,0.327675,0.3259
491,3.3847419369220733,3.392086869478226,0.3247125,0.32405
492,3.3830218148231506,3.390345151424408,0.32235,0.3208
493,3.381029480099678,3.3883523678779603,0.329575,0.3288
494,3.379489303827286,3.386874099969864,0.3277625,0.3267
495,3.377409772872925,3.3847791385650634,0.3289375,0.32805
496,3.3760528445243834,3.3834944915771485,0.33065,0.32975
497,3.3741505938768386,3.3815141379833222,0.329,0.3277
498,3.3723902636766434,3.37989533662796,0.3261625,0.32545
499,3.370631289482117,3.3780463480949403,0.32695,0.32525
