Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,1.1646355226635934,1.2014545223116875,0.700225,0.6945
465,1.1801743111014367,1.2262581923604012,0.704775,0.6978
466,1.1596188135445118,1.2012366458773613,0.7039125,0.6976
467,1.170105107575655,1.2164708307385446,0.70255,0.69635
468,1.1345522129535675,1.1777380248904228,0.71015,0.7033
469,1.1183615310490131,1.160970984697342,0.717,0.7131
470,1.1233233933150768,1.166448777616024,0.716125,0.7097
471,1.0854315063357354,1.1276411986351014,0.7234125,0.71925
472,1.12521475315094,1.1696024990081788,0.7157375,0.7111
473,1.0968890157341957,1.1396190059185027,0.724425,0.7199
474,1.1425072045624256,1.1871953999996185,0.7143875,0.71185
475,1.1060976457595826,1.1480424812436103,0.7237625,0.71865
476,1.1280060996115209,1.174420296549797,0.7194,0.71555
477,1.0964852759242059,1.13960558116436,0.72365,0.7188
478,1.126601001173258,1.1748688596487045,0.7184125,0.713
479,1.1253132911026478,1.1712249505519867,0.723275,0.7168
480,1.1062156642973422,1.1546375465393066,0.72225,0.71645
481,1.1139590249955653,1.157051486670971,0.7222875,0.71545
482,1.131435772627592,1.1789847910404205,0.72275,0.7175
483,1.1153283596038819,1.1590304428339004,0.7255375,0.7191
484,1.1109643839299679,1.1588933897018432,0.7247375,0.7198
485,1.1058799980580807,1.149162122309208,0.7262375,0.7205
486,1.1060246144235135,1.1540281742811203,0.7246625,0.719
487,1.1080138885974884,1.1531403401494027,0.7263375,0.7208
488,1.1218885681033135,1.1715015131235123,0.723425,0.7182
489,1.1121903870999814,1.1580683439970016,0.7263875,0.721
490,1.1213498778641224,1.171334383189678,0.725925,0.7211
491,1.0908599491417408,1.1367360547184944,0.728825,0.72265
492,1.1107529880106448,1.161294184923172,0.7245125,0.7202
493,1.0969363003969193,1.1398289984464645,0.73025,0.72425
494,1.1257037258148193,1.1723623737692832,0.7247875,0.71865
495,1.1031331276893617,1.145544410943985,0.7280375,0.7225
496,1.1292154754698276,1.174582339823246,0.72625,0.72095
497,1.0958202968537807,1.1378093230724335,0.7291,0.72335
498,1.1584059442579746,1.2067582073807717,0.72265,0.71725
499,1.101128822863102,1.1438928592205047,0.7289,0.7238
