Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.1744224125146867,3.1910727715492246,0.3796125,0.3833
468,5.214027814865112,5.194514081478119,0.1366,0.1356
469,3.357565025687218,3.3879812788963317,0.37815,0.3763
470,2.0349452078342436,2.0685296416282655,0.5232875,0.51995
471,2.147669428884983,2.1738494169712066,0.519375,0.5183
472,2.005098735690117,2.0508946162462234,0.539925,0.5364
473,1.9621320965886115,1.9886183154582977,0.5261,0.52275
474,1.8312033706903457,1.863248718380928,0.5595375,0.55725
475,2.2993976792693136,2.3220728880167005,0.4742375,0.47215
476,2.088085930943489,2.1283471858501435,0.5001125,0.496
477,3.577168806195259,3.5801337134838103,0.231875,0.2324
478,5.08373152256012,5.122910478115082,0.2067375,0.2052
479,2.883210401535034,2.8985026979446413,0.318375,0.3165
480,3.162748723626137,3.194550093412399,0.4297,0.4267
481,4.244221423268318,4.251316168308258,0.195125,0.194
482,2.392673914730549,2.4462746024131774,0.4955125,0.48885
483,3.276207510828972,3.2846657752990724,0.2505,0.2511
484,2.894600477218628,2.9217020863294603,0.4327625,0.4331
485,6.732145622968674,6.721970460414886,0.099225,0.10075
486,2.5825869423151016,2.5998319655656816,0.4393625,0.43515
487,2.408652220070362,2.4246484559774397,0.4191125,0.4167
488,2.365742701590061,2.4088706803321838,0.5090375,0.5069
489,1.985644526183605,2.015345126390457,0.5225,0.519
490,2.4116307398676873,2.4397458136081696,0.4609125,0.46105
491,8.116321264505386,8.160335910320281,0.1255625,0.12675
492,2.7327884274721144,2.767085047364235,0.425,0.41935
493,3.330678380727768,3.3755646097660064,0.3120375,0.30755
494,2.45061871021986,2.492503735423088,0.4818875,0.4781
495,2.3176240983605383,2.348657124042511,0.475875,0.4715
496,2.1994621989130976,2.2387716656923295,0.5247,0.5215
497,2.125775220096111,2.1455182671546935,0.470425,0.46745
498,2.120074428021908,2.1515559750795363,0.546175,0.54535
499,3.0930075454711914,3.106577796936035,0.318225,0.31435
