Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.7196616974473,1.7415597546100616,0.5856375,0.58135
470,1.7194756996631622,1.7419592368602752,0.584625,0.58145
471,1.7194756802916527,1.7419592368602752,0.584625,0.58145
472,1.7147693926095962,1.7380430209636688,0.58335,0.57745
473,1.7032524743676185,1.725257284641266,0.5869875,0.58165
474,1.7149951541423798,1.738421784043312,0.585425,0.5799
475,1.7026082050800324,1.7266888010501862,0.5870375,0.58125
476,1.6982598575949668,1.721851971745491,0.5877,0.58255
477,1.69860241740942,1.7224063950777053,0.58825,0.5842
478,1.701152241230011,1.7250634801387787,0.5883125,0.5836
479,1.6973087099194526,1.7229780340194703,0.589075,0.5851
480,1.6973087391257287,1.7229780340194703,0.589075,0.5851
481,1.6986668694019318,1.723455867767334,0.589475,0.5853
482,1.698666873574257,1.723455867767334,0.589475,0.5853
483,1.6960486179590226,1.7214887636899947,0.5906625,0.5858
484,1.7041299751400947,1.7301261764764786,0.59015,0.58665
485,1.6942262217402457,1.718851174712181,0.5917375,0.58675
486,1.7054627588391305,1.7300265473127365,0.588275,0.585
487,1.6912301185727119,1.7148148867487907,0.5915125,0.58695
488,1.6891551584005355,1.7126501101255416,0.59165,0.58675
489,1.6902899447083473,1.7143249988555909,0.5912625,0.586
490,1.7030204796791077,1.7256005662679672,0.591325,0.5877
491,1.687430574297905,1.7103283190727234,0.5923375,0.58625
492,1.6904077649116516,1.7121063572168351,0.5926625,0.5888
493,1.6776327547430991,1.698823969066143,0.5951375,0.59155
494,1.6995058465003967,1.7195619338750838,0.5916625,0.5889
495,1.6814857870340347,1.7020651254057884,0.5945,0.59195
496,1.6940582701563835,1.7158225724101066,0.591425,0.5883
497,1.6940582460165023,1.7158225724101066,0.591425,0.5883
498,1.6940582564473152,1.7158225724101066,0.591425,0.5883
499,1.6837909987568855,1.7046618130803108,0.592425,0.5897
