Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.4077702018618583,1.442372808754444,0.6543125,0.65025
468,1.4154692766070367,1.4474037012457848,0.6538125,0.6509
469,1.4057534220814705,1.4400430178642274,0.6549,0.65085
470,1.4146342124044895,1.4460134547948837,0.6541,0.652
471,1.405686466395855,1.4403610214591027,0.6547375,0.64945
472,1.409984232187271,1.442645446062088,0.6537875,0.65115
473,1.4003234338760375,1.4362671214342118,0.6554375,0.65115
474,1.4021399357914925,1.4358857560157776,0.655725,0.6531
475,1.4009202532470226,1.4363438007235527,0.655975,0.6525
476,1.400820563584566,1.4340410405397415,0.6564375,0.65315
477,1.3946811193227768,1.4296004551649093,0.65695,0.6528
478,1.403533591479063,1.4370694133639335,0.656225,0.6533
479,1.401014492958784,1.436133026778698,0.6570625,0.65325
480,1.3934076926112176,1.4264628198742866,0.657075,0.6551
481,1.3992703054845332,1.4342015153169632,0.657025,0.653
482,1.3971045637130737,1.4299659046530724,0.6570875,0.6542
483,1.3931850293278694,1.4277884474396705,0.6579625,0.6545
484,1.3941190461814403,1.426866043508053,0.6579,0.65475
485,1.3976874102652073,1.432191107571125,0.658025,0.655
486,1.387014095634222,1.4198202818632126,0.659975,0.65755
487,1.3929261836409568,1.4276900640130044,0.6588375,0.65585
488,1.3835405272245407,1.4169847825169564,0.6606375,0.65765
489,1.3830566856265067,1.4183384451270102,0.6602625,0.657
490,1.378949263393879,1.4125734302401542,0.6612375,0.65865
491,1.3839176516234875,1.4197727879881858,0.6608875,0.65705
492,1.374304282516241,1.4083411547541618,0.6623125,0.6598
493,1.3789684776961804,1.4141076272726059,0.661125,0.6582
494,1.3720508778095246,1.4057651925086976,0.6631125,0.6603
495,1.3785969519615173,1.4142232751846313,0.6620875,0.6591
496,1.3900939592719077,1.424796306192875,0.6610875,0.6585
497,1.3799707406759263,1.4147400569915771,0.6616625,0.65945
498,1.3844545474648475,1.4180794355273247,0.66135,0.6591
499,1.383135354667902,1.4183496031165124,0.6615625,0.65855
