Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
474,3.833014666438103,3.8324151027202604,0.043075,0.0426
475,3.855478829741478,3.854360089302063,0.053575,0.05145
476,3.8431088602542878,3.843675711154938,0.0524625,0.05065
477,3.827013902068138,3.8262393939495087,0.0528125,0.0501
478,3.8334831309318544,3.832892918586731,0.051925,0.0494
479,3.83808902323246,3.8375603902339934,0.053475,0.0515
480,3.8268550890684128,3.8277480602264404,0.0516875,0.04955
481,3.895331720113754,3.8918436300754546,0.052525,0.05045
482,3.8553330105543138,3.851913468837738,0.0524375,0.0508
483,3.8771711003780367,3.8742622780799865,0.0553125,0.0527
484,3.842049080133438,3.8400418090820314,0.0525125,0.05045
485,3.852404865026474,3.8511969435214994,0.0537375,0.05185
486,3.8373775982856753,3.8357868885993955,0.0511,0.0536
487,3.845973326563835,3.8416873037815096,0.044575,0.04345
488,3.8355533301830294,3.8314718115329742,0.0403875,0.0407
489,3.8544211274385454,3.8488432395458223,0.044125,0.0435
490,3.8830132150650023,3.8763116788864136,0.0396625,0.0394
491,3.851988860964775,3.8484807193279265,0.051725,0.0533
492,3.8672058469057085,3.862733688354492,0.0515,0.0533
493,3.85059410572052,3.847464158535004,0.0526625,0.0542
494,3.854250355362892,3.8503995430469513,0.051725,0.05425
495,3.864182039499283,3.8601354134082793,0.0520125,0.0536
496,3.8877124041318893,3.883789722919464,0.0524875,0.0535
497,3.8377216738462447,3.835494673252106,0.0516375,0.05365
498,3.8733759546279907,3.868036388158798,0.041925,0.04165
499,3.849918427467346,3.8490496015548707,0.0375125,0.0384
