Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.411355791091919,2.436430517435074,0.4645,0.45765
472,2.4238275521993637,2.445692753195763,0.4590625,0.4529
473,2.430107179582119,2.4525197303295134,0.45635,0.4503
474,2.4369631499052047,2.458723222017288,0.4504875,0.44235
475,2.5152958923578264,2.5361296367645263,0.43585,0.431
476,2.4152923810482023,2.4361267668008804,0.4571375,0.4521
477,2.4599506533145905,2.4771171480417253,0.449775,0.44585
478,2.4014731460809706,2.421582660675049,0.4623875,0.458
479,2.4627838742733004,2.47810186624527,0.4536375,0.4531
480,2.4379854667186738,2.460937112569809,0.4582,0.4523
481,2.4220626121759414,2.443670313358307,0.4610875,0.45705
482,2.568087340593338,2.5915064930915834,0.4283125,0.4219
483,2.525034981369972,2.546370970606804,0.440525,0.43495
484,2.4656855833530424,2.491224575638771,0.453475,0.4478
485,2.7448433232307434,2.758269739151001,0.4027125,0.3993
486,2.459627631902695,2.4801621681451795,0.4492,0.4446
487,2.41601892888546,2.438596396446228,0.455725,0.45065
488,2.431652521789074,2.4528964918851854,0.4552625,0.44565
489,2.4588871866464617,2.4781398797035217,0.4495875,0.4454
490,2.4510842436552047,2.4795513302087784,0.4581,0.4533
491,2.4482374492287637,2.476565463542938,0.4529125,0.4503
492,2.510934700369835,2.5285361486673357,0.4452125,0.44035
493,2.4321234399080276,2.4525391632318496,0.4599375,0.4556
494,2.4668699324131014,2.4859138244390486,0.4432125,0.43965
495,2.602859179377556,2.620248957872391,0.4198375,0.41515
496,2.467979303598404,2.4908192205429076,0.442475,0.43535
497,2.4679792672395706,2.4908192205429076,0.442475,0.43535
498,2.46797930419445,2.4908192205429076,0.442475,0.43535
499,2.455154151916504,2.478339228630066,0.453675,0.4478
