Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.708757879137993,3.7088705134391784,0.1084625,0.1089
470,3.715047118663788,3.7155361878871918,0.0568625,0.05935
471,3.7080774050951004,3.708515884876251,0.0905875,0.09225
472,3.709030945301056,3.709507118463516,0.125625,0.1253
473,3.7099688279628755,3.71098229765892,0.1906625,0.18895
474,3.708238228559494,3.7091418468952178,0.1150375,0.115
475,3.715510060787201,3.716768989562988,0.153425,0.15275
476,3.7077274292707445,3.7080370247364045,0.1246625,0.12495
477,3.705705100893974,3.7060331666469573,0.10905,0.1091
478,3.7102512741088867,3.7104323387145994,0.1421125,0.1423
479,3.7192303264141082,3.71890127658844,0.15895,0.1584
480,3.714491816163063,3.7138791668415068,0.188775,0.18645
481,3.7304917508363724,3.729491857290268,0.0893375,0.0912
482,3.7305041313171388,3.7293329179286956,0.0526625,0.05235
483,3.7279804015159606,3.7271688854694367,0.06585,0.06425
484,3.716336637735367,3.7158705627918245,0.0807625,0.08115
485,3.7116621923446655,3.7109790110588072,0.064425,0.0654
486,3.70348739027977,3.703119570016861,0.1222125,0.12355
487,3.7045280796289446,3.7045586454868316,0.13115,0.1315
488,3.703040379881859,3.7028650104999543,0.1424375,0.145
489,3.6987383270263674,3.6988809299468994,0.140325,0.14145
490,3.703473839759827,3.703344119787216,0.1363,0.1344
491,3.7064001214504243,3.705900558233261,0.06015,0.0618
492,3.7032136517763137,3.702661244869232,0.0558625,0.0564
493,3.7075632429122924,3.7075650978088377,0.1276875,0.12565
494,3.700515140891075,3.7003515434265135,0.0844375,0.0859
495,3.7053392642736434,3.7043187010288237,0.062875,0.06525
496,3.6973508191108704,3.696265836954117,0.100225,0.1032
497,3.697668401002884,3.696306220293045,0.09565,0.09825
498,3.6967068070173266,3.6951307392120363,0.0776875,0.07905
499,3.694976820349693,3.6935207295417785,0.080125,0.0809
