Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
486,4.15514944255352,4.163288887739181,0.049625,0.05055
487,4.1450282293558125,4.154734280109405,0.045725,0.0456
488,4.129643164873123,4.135905158519745,0.0510875,0.05095
489,4.120996958017349,4.126352328062057,0.0513375,0.0513
490,4.1146439951658245,4.123161892890931,0.0499,0.0492
491,4.23777474462986,4.256472144126892,0.0303625,0.02995
492,4.22974697470665,4.248394073247909,0.0300375,0.03085
493,4.205116745233536,4.223273476362229,0.0243625,0.0247
494,4.228909663558007,4.238360204696655,0.0261375,0.02585
495,4.10961153626442,4.1171386694908145,0.024725,0.0247
496,4.079241687655449,4.086507184505463,0.0151375,0.01515
497,4.079241711497307,4.086507184505463,0.0151375,0.01515
498,4.153907523751259,4.1622528648376464,0.019725,0.01945
499,4.064553446769715,4.069430527687072,0.03665,0.03775
500,4.084372624754906,4.087072962522507,0.01955,0.0193
501,4.074756617546082,4.081347466707229,0.058475,0.06005
502,4.062130099534988,4.068342094421387,0.0586,0.06015
503,4.086565903425217,4.093564116954804,0.0522125,0.05245
504,4.216564882993698,4.230110075473785,0.0489875,0.0494
505,4.0649232393503185,4.074600290060044,0.01095,0.01115
506,4.30399640083313,4.3227937483787535,0.0256375,0.02515
507,4.063539487719535,4.071947056055069,0.0136375,0.01445
508,4.03241969704628,4.042842800617218,0.05955,0.05975
509,4.050128778815269,4.059741361141205,0.0620125,0.06425
510,4.036093076467514,4.046934340000153,0.0122875,0.0133
511,4.025216205120087,4.034771765470505,0.005675,0.0056
512,4.028424347639084,4.036172522306442,0.0583875,0.05975
513,4.089885009527206,4.103191517591476,0.056425,0.05675
514,4.111681979894638,4.124675973653793,0.0354375,0.03395
515,4.074566351175308,4.085356035232544,0.0498875,0.0502
516,4.062298260331154,4.072911818027496,0.04435,0.04455
517,4.04949153482914,4.060672628879547,0.0463375,0.04675
518,4.0113824903965,4.0206837546825405,0.050425,0.0504
519,4.103548014163971,4.116818212270736,0.0411125,0.0403
520,4.058888574242592,4.068546336889267,0.0426375,0.04365
521,4.007204115390778,4.013033212423324,0.0481125,0.048
522,4.020162770748138,4.026883493661881,0.0521875,0.05295
523,4.021839015483856,4.030353840589523,0.050375,0.0499
524,4.027745624184608,4.037707821130753,0.045975,0.0442
525,4.003100704550743,4.014876900911331,0.070725,0.0705
526,4.008433284759522,4.02286651134491,0.0716125,0.0711
527,3.9942118030786515,4.007325538396835,0.0453625,0.0456
528,3.9942118334770202,4.007325538396835,0.0453625,0.0456
529,3.977295930981636,3.9877499186992647,0.0470875,0.0463
530,4.180121697187424,4.190024933815002,0.04305,0.0424
531,4.029883263111114,4.040695948600769,0.0482875,0.04795
532,4.019758172035218,4.030687981843949,0.050825,0.04955
533,4.009866645932197,4.022638664245606,0.0508125,0.0504
534,4.035645924806595,4.049445251226425,0.0491,0.0475
535,3.9922801673412325,4.005474290847778,0.050225,0.04955
536,3.9981445294618605,4.009666401147842,0.048675,0.04715
537,3.9842463326454163,3.997916646003723,0.0513375,0.04995
538,4.24251040160656,4.264201905727386,0.0445375,0.0428
539,3.9802073752880096,3.995248283147812,0.04965,0.0474
540,3.9643025678396224,3.9793666017055513,0.0511,0.04955
541,3.977007827758789,3.994900953769684,0.0694375,0.06915
542,3.9770078682899475,3.994900953769684,0.0694375,0.06915
543,3.992489531636238,4.011098576784134,0.065,0.06365
544,4.016520258784294,4.037705333232879,0.0765375,0.07505
545,7.032618073225021,7.051731803417206,0.033275,0.0306
546,4.098367097973823,4.116332340240478,0.068825,0.07115
547,4.050978706479072,4.064670464992523,0.0611375,0.0616
548,4.00191804766655,4.015946533679962,0.0725625,0.07275
549,3.9816142189502717,3.995299688577652,0.0942875,0.09665
550,3.9706905388832094,3.980269663333893,0.0640375,0.0657
551,3.9982118934392927,4.003965882062912,0.0620375,0.0656
552,3.971984529495239,3.976285834312439,0.06345,0.06515
553,3.9487263548374174,3.9538450014591215,0.044925,0.0431
554,3.9754831421375276,3.980383013486862,0.0481125,0.04705
555,4.00765160381794,4.01858375787735,0.049125,0.048
556,4.009601753354072,4.020140978097916,0.0504625,0.04965
557,3.998034234046936,4.0091105508804326,0.050275,0.0496
558,4.002704276442528,4.010463484525681,0.04915,0.04865
559,4.045321310162544,4.055981661081314,0.0506125,0.0506
560,4.320353889465332,4.337846627235413,0.0446375,0.04235
561,4.081096928715706,4.095466952323914,0.0466375,0.0445
562,4.053708552718162,4.068648381233215,0.0447625,0.0438
563,4.021843411326408,4.0379760038852694,0.037225,0.03595
564,4.0370931303501125,4.048389911651611,0.0355875,0.03565
565,4.004125499725342,4.013420315980912,0.0458625,0.0455
566,4.005237274169922,4.015689834356308,0.0434375,0.04265
567,4.058076986074448,4.068998973369599,0.0383875,0.03825
568,4.0580770081281665,4.068998973369599,0.0383875,0.03825
569,4.166506437063217,4.180485181808471,0.071725,0.07225
570,4.217932838797569,4.222587633132934,0.059475,0.06
571,4.141782630085945,4.146262117624283,0.0657875,0.06765
572,4.001592406630516,4.007553139925003,0.0685875,0.06915
573,3.9647430860996247,3.9660002887248993,0.061225,0.0639
574,4.010075612068176,4.011141055822373,0.06645,0.06745
575,3.970302814245224,3.968278021812439,0.0621875,0.0634
576,3.942020306587219,3.9439554238319396,0.0586625,0.0608
577,3.999842818379402,3.9987817287445067,0.0647875,0.0666
578,4.045486794114113,4.046774646043778,0.0692125,0.07025
579,3.9463575291633606,3.9475453519821166,0.0615125,0.06355
580,4.168310722112656,4.172183052301407,0.064925,0.0656
581,4.002432551980019,4.0086445581913,0.0594375,0.06115
582,3.999142249822617,4.0057501792907715,0.0586,0.05995
583,4.0554053884744645,4.064102240800858,0.061675,0.06235
584,4.006900188326836,4.012647751569748,0.062325,0.06465
585,3.977449105978012,3.982539539337158,0.0640875,0.06585
586,4.265113295912743,4.275675151348114,0.0675375,0.06845
587,3.952856787443161,3.956555788516998,0.0583,0.0596
588,3.9507078886032105,3.9559280669689176,0.0643125,0.0652
589,4.272887932062149,4.282737612724304,0.0635125,0.0644
590,3.955658058524132,3.9591298234462737,0.0579875,0.05805
591,3.9729195588827135,3.976218844652176,0.057025,0.05845
592,3.998153566122055,3.998625648021698,0.0580125,0.05815
593,3.9535555189847944,3.959543653726578,0.056575,0.05845
594,4.0917364490032195,4.094893064498901,0.0779875,0.0805
595,4.0305581367015835,4.03501809835434,0.064875,0.0673
596,3.977872478365898,3.979386291503906,0.059475,0.06015
597,3.9549639129638674,3.957726602554321,0.0568625,0.0576
598,4.2262123632431035,4.231976726055145,0.050075,0.0522
599,4.226212336421013,4.231976726055145,0.050075,0.0522
600,3.9608642369508744,3.9635932624340056,0.05775,0.0582
601,3.944956895709038,3.9479681563377382,0.0549625,0.0564
602,3.93514441549778,3.9380337035655977,0.0554125,0.0564
603,4.076965925097466,4.084430823326111,0.06775,0.0682
604,4.12695378959179,4.141274505853653,0.0573125,0.05925
605,3.965764909386635,3.977505966424942,0.0571125,0.057
606,3.967328369617462,3.9807036328315735,0.0571625,0.0575
607,3.9440582299232485,3.955459849834442,0.0582375,0.0593
608,3.942454297542572,3.9516927468776704,0.056975,0.05805
609,3.9406173902750017,3.949039338827133,0.058225,0.05795
610,3.9397283083200456,3.9467571640014647,0.058175,0.05925
611,3.924938917160034,3.9311400592327117,0.057675,0.0578
612,3.921584896445274,3.9262236189842223,0.0578,0.05815
613,3.9229084050655363,3.927177540063858,0.0571,0.0578
614,3.9334451115131377,3.9383017694950104,0.0589,0.0603
615,3.9213856291770934,3.925732995271683,0.057575,0.05875
616,3.932608269453049,3.940316241979599,0.0588125,0.06075
617,3.9084701627492904,3.916178225278854,0.0571625,0.05875
618,3.922803226113319,3.9302763962745666,0.0591,0.05975
619,3.9026184386014937,3.911113340854645,0.058075,0.05945
620,3.9670668703317644,3.979377553462982,0.075875,0.07725
621,3.9246010464429855,3.934461193084717,0.072475,0.0727
622,3.948344412446022,3.9603163266181944,0.0665875,0.06685
623,3.9480674785375593,3.960640881061554,0.063675,0.06475
624,3.98264367043972,3.993949303627014,0.065075,0.066
625,3.9517153483629226,3.9647005152702333,0.06125,0.06235
626,4.051444655656814,4.062886950969696,0.049325,0.04715
627,3.90665757894516,3.916836543083191,0.0490875,0.04715
628,3.981205635070801,3.993902155160904,0.0483,0.04455
629,3.9299434459209444,3.942655930519104,0.0453875,0.0438
630,4.417410655021667,4.428648021221161,0.0507625,0.0503
631,3.9412387907505035,3.949485481977463,0.0421625,0.0401
632,3.9265019476413725,3.9351023507118223,0.0429375,0.0412
633,3.9547508919239043,3.9622567462921143,0.0405625,0.0381
634,4.129028170108795,4.128495333194732,0.0401375,0.0398
635,4.015241087675094,4.0167168569564815,0.0451,0.04185
636,4.433475155830383,4.427702958583832,0.0232625,0.02295
637,4.037657467722893,4.035579003095627,0.0474875,0.04675
638,3.949451125860214,3.953623527288437,0.058525,0.05885
639,3.9520851469039915,3.9566712403297424,0.044925,0.0423
640,3.952647821903229,3.957359014749527,0.0438125,0.04155
641,4.017622876167297,4.0212613034248355,0.0674125,0.06845
642,3.950162634849548,3.955376237630844,0.0594125,0.06005
643,3.9623932564258575,3.9718778169155122,0.060725,0.06155
644,3.954967204928398,3.9629427826404573,0.0610875,0.0622
645,3.9394574725627898,3.949588489532471,0.061625,0.0624
646,3.990443714261055,4.000670968294144,0.0687125,0.0696
647,4.002677789926529,4.012320076227188,0.0624625,0.0642
648,3.9481604719161987,3.9598219811916353,0.056925,0.05855
649,3.978919584751129,3.990563353300095,0.059875,0.0609
650,3.9844450318813323,3.9964631426334383,0.0598375,0.0611
651,3.9322058182954787,3.9412272894382476,0.0564875,0.05755
652,4.248795921802521,4.252974115610122,0.0720875,0.0729
653,3.9367604649066923,3.9474097645282744,0.057275,0.0582
654,3.959329417347908,3.9735729372501374,0.0606875,0.0616
655,4.0348588919639585,4.045263530015945,0.064975,0.0668
656,4.0175158852338795,4.028980295658112,0.0671875,0.0677
657,4.066592207551002,4.064372942447663,0.06755,0.06725
658,4.066592202782631,4.064372942447663,0.06755,0.06725
659,3.974200729727745,3.975919053554535,0.063875,0.0641
660,3.974092563390732,3.976715861558914,0.0607,0.06165
661,4.06866437792778,4.076981056928634,0.063625,0.06515
662,4.060188211798668,4.064063912630081,0.0586375,0.05935
663,4.124872433543206,4.131187726259231,0.06045,0.06145
664,4.068181549310684,4.07351137638092,0.0578375,0.0583
665,4.09189570069313,4.100450767278671,0.05865,0.05925
666,4.050477180480957,4.056020005941391,0.058175,0.0589
667,4.065288188457489,4.076190075874329,0.058125,0.05875
668,4.045004622340202,4.057882182598114,0.057725,0.05895
669,4.059455028176307,4.070295544862748,0.05715,0.05825
670,4.049020913243294,4.055246087312699,0.0559375,0.0573
671,4.006127580404281,4.013384627103806,0.0556,0.05665
672,4.035645285844803,4.047750887870788,0.05615,0.05695
673,4.035645279288292,4.047750887870788,0.05615,0.05695
674,4.001338558793068,4.011699625253677,0.0557875,0.0571
675,4.045597493052482,4.0583613026142125,0.057025,0.05805
676,4.1198608314991,4.141365504264831,0.0619,0.0635
677,4.131533437371254,4.147384110689163,0.058675,0.0598
678,4.21251885175705,4.228879915475845,0.0793875,0.0783
679,4.094692710042,4.10724855542183,0.059175,0.06035
680,4.054754663705825,4.068198947906494,0.05725,0.0589
681,4.0417991650104526,4.051626001596451,0.0609625,0.0618
682,4.063988961577415,4.074986090660095,0.060325,0.06185
683,4.0659591841697695,4.079106117486954,0.0606375,0.06105
684,4.757923961877823,4.780792210102081,0.0397375,0.0391
685,4.080750211477279,4.095328814983368,0.060525,0.06175
686,4.022518939375877,4.035096234083175,0.0046875,0.00465
687,4.024663994908333,4.035440956354141,0.0043125,0.0045
688,4.024663976430893,4.035440956354141,0.0043125,0.0045
689,4.014281386137009,4.025273795127869,0.0040875,0.0039
690,4.090335119962692,4.0967001676559445,0.0171875,0.01775
691,4.321755974292755,4.334118666648865,0.0564625,0.0579
692,4.730672694444657,4.745333285331726,0.0579875,0.0586
693,4.1614213621616365,4.167887896299362,0.0188875,0.0178
694,4.1605481773614885,4.167047303915024,0.0145625,0.0145
695,4.140422018170357,4.147079561948776,0.0153875,0.0158
696,4.1875838249921795,4.196827511787415,0.0178,0.0185
697,4.22347250342369,4.231872930526733,0.0117125,0.01235
698,4.16092373251915,4.173683183193207,0.006625,0.0067
699,4.21389594078064,4.2306983232498165,0.0128875,0.0115
700,4.2139278024435045,4.232631635665894,0.0067125,0.007
701,4.111117227077484,4.123443534374237,0.0050375,0.0053
702,4.114030191898346,4.12675400018692,0.00555,0.0055
703,4.101938836574554,4.1141525542736055,0.005075,0.00485
704,4.03436907351017,4.05005022764206,0.0052625,0.0048
705,4.089421619176864,4.10641212105751,0.0138125,0.0138
706,4.196489698886872,4.217120969295502,0.01955,0.0186
707,4.088797290325164,4.097952127456665,0.0063125,0.00675
708,4.0594708615541455,4.070918020009994,0.0077875,0.00865
709,4.063835565447807,4.077433425188064,0.010525,0.0099
710,4.035066851973534,4.049436094760895,0.0064125,0.0071
711,3.995359630584717,4.010258203744888,0.004875,0.0052
712,3.9782007044553755,3.991415034532547,0.004675,0.00515
713,3.9871080350875854,4.003762396574021,0.009075,0.00805
714,3.974912789463997,3.985551459789276,0.0068,0.00645
715,3.9566148817539215,3.9708475160598753,0.0064125,0.00635
716,3.943098087310791,3.955917047262192,0.0479375,0.04625
717,4.038210163116455,4.0520903789997105,0.0434375,0.04245
718,4.054355198740959,4.06725255727768,0.0404625,0.0376
719,4.074104237556457,4.092329707145691,0.0420875,0.03955
720,4.111221395134926,4.120469092130661,0.0436625,0.04035
721,4.111221436262131,4.120469092130661,0.0436625,0.04035
722,4.15739294230938,4.162722809314728,0.0416875,0.0401
723,3.98240718960762,3.9988215911388396,0.0450125,0.0436
724,3.9514775711297987,3.964628903865814,0.047,0.04585
725,4.004652963876724,4.016557801961898,0.046825,0.04615
726,4.004652936458587,4.016557801961898,0.046825,0.04615
727,4.087248992323875,4.098875387907028,0.0426,0.04145
728,4.137637076377868,4.145093414783478,0.026975,0.02745
729,4.13763707280159,4.145093414783478,0.026975,0.02745
730,4.137637076973915,4.145093414783478,0.026975,0.02745
731,4.0014253145456316,4.0144536602497105,0.0101,0.0096
732,4.003899388313293,4.0133203554153445,0.0103,0.0098
733,4.018059687018394,4.024140288829804,0.0111375,0.01165
734,3.944504042863846,3.9520563197135927,0.0082625,0.00775
735,3.9267375111579894,3.9329686331748963,0.0116875,0.0123
736,3.9742935341596604,3.9820909011363983,0.0133375,0.01335
737,4.04602042734623,4.052832478284836,0.020875,0.01885
738,4.057560115456581,4.056468148231506,0.026675,0.02755
739,3.9951419442892075,4.001705377101898,0.0248625,0.02545
740,4.12037352502346,4.128049359321595,0.0247875,0.02465
741,4.044450858831405,4.058233608007431,0.0182,0.01685
742,3.9998158288002013,4.007408123016358,0.012425,0.012
743,3.9902949994802475,3.999148449897766,0.012325,0.0123
744,3.973695161938667,3.9859334313869477,0.0432375,0.0431
745,3.98751411318779,4.000509630441666,0.0459625,0.04685
746,4.0528992825746535,4.063522682189942,0.04265,0.0459
747,3.957830613255501,3.9752129769325255,0.04125,0.0407
748,3.995151134133339,4.0113717353343965,0.043,0.0434
749,4.100449579358101,4.117995434999466,0.0257375,0.02565
750,3.9892680728435517,4.002357761859894,0.0447375,0.04335
751,3.9802312839031218,3.992965511083603,0.046525,0.0439
752,3.9742664831876753,3.9877346348762512,0.0445875,0.0442
753,3.9843187963962556,3.9969393038749694,0.0076375,0.00715
754,3.9409143525362014,3.948134914636612,0.004775,0.0051
755,3.9515777695178986,3.96147775888443,0.0052375,0.00505
756,3.9662270748615267,3.9787499570846556,0.0072375,0.00605
757,4.005314013957977,4.016664686203003,0.0079875,0.00725
758,3.957835369706154,3.9688308024406433,0.006725,0.00695
759,4.019380324482918,4.031434738636017,0.011925,0.01105
760,3.978802238702774,3.989863193035126,0.008125,0.00725
761,3.93936038851738,3.948505507707596,0.0066,0.00605
762,3.99683061003685,4.006817849874497,0.0091125,0.00915
763,3.936492792367935,3.94394043803215,0.00605,0.00575
764,3.948707212805748,3.958043414354324,0.0075125,0.0072
765,3.9553482615947724,3.9648948216438296,0.0064125,0.00625
766,3.9752271229028704,3.9847781002521514,0.00845,0.00815
767,4.041187621951103,4.050028960704804,0.0525875,0.05055
768,3.958037717938423,3.9685298156738282,0.054925,0.05275
769,3.970876568555832,3.981888846158981,0.059,0.0562
770,4.01230361521244,4.026569406986237,0.0652125,0.06105
771,3.982445635199547,3.9938603758811952,0.0567875,0.0544
772,3.968814797401428,3.9806737065315247,0.0557,0.0527
773,4.008638769388199,4.015681126117706,0.0577375,0.05395
774,3.9652592515945435,3.973535531759262,0.0585,0.0548
775,3.9772099477052687,3.983333899974823,0.0570875,0.05395
776,3.9694589030742646,3.9743351089954375,0.055225,0.05265
777,3.9625328254699705,3.967815660238266,0.0557375,0.05235
778,3.970537770986557,3.976527057886124,0.057,0.05385
779,4.017911161780358,4.030203870534897,0.0648375,0.0595
780,3.9678936219215393,3.9746715247631075,0.0570125,0.05425
781,3.9446417278051378,3.9527881133556364,0.05615,0.0538
782,3.9634465354681017,3.972238562107086,0.06085,0.0565
783,3.961517831683159,3.9701574838161466,0.06055,0.056
784,3.949505861401558,3.957529215812683,0.057925,0.05505
785,4.040153903961182,4.051707147359848,0.0688375,0.064
786,3.8982715636491774,3.904407173395157,0.05435,0.0524
787,3.9338655465841295,3.9421134388446806,0.057375,0.05395
788,4.009653759002686,4.018822019100189,0.0602,0.05715
789,4.038787159323692,4.047767784595489,0.060275,0.05765
790,3.967997666597366,3.9721316170692442,0.0578625,0.05515
791,3.9953307807445526,3.996186753511429,0.061425,0.05835
792,3.9980259203910826,3.9976969850063324,0.06085,0.0576
793,4.006356510519981,4.006051152944565,0.0599625,0.05675
794,3.9621745526790617,3.9564833676815034,0.055975,0.05415
795,3.999057956337929,4.000615231990814,0.0568625,0.05425
796,3.954498351216316,3.957427009344101,0.0551375,0.053
797,3.9370150047540666,3.942055102586746,0.0562125,0.05415
798,3.926870822310448,3.93227565407753,0.05505,0.05345
799,3.9107958763837813,3.9132296216487883,0.0493125,0.0483
