Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.8140851426124573,1.8366060173511505,0.5791875,0.5759
468,1.7920072498917579,1.8139071476459503,0.582875,0.5802
469,1.8097481355071068,1.833109491467476,0.5796125,0.5766
470,1.8118714287877082,1.8339582288265228,0.57845,0.57715
471,1.8118714183568954,1.8339582288265228,0.57845,0.57715
472,1.8058066195249558,1.8304516410827636,0.5775625,0.5757
473,1.7954412484169007,1.8169116255640985,0.58125,0.5791
474,1.8100611025094986,1.831773012280464,0.579675,0.5778
475,1.8110378819704056,1.834936307668686,0.5788375,0.57575
476,1.7809796613454818,1.8019410502910613,0.5827,0.5791
477,1.7889060294628143,1.812194339632988,0.58155,0.5796
478,1.796561259329319,1.8217553025484086,0.581125,0.57715
479,1.8295496430993081,1.8544985884428025,0.5784375,0.57475
480,1.82954965621233,1.8544985884428025,0.5784375,0.57475
481,1.8226296126842498,1.8490570443868637,0.5819875,0.5791
482,1.8226296240091324,1.8490570443868637,0.5819875,0.5791
483,1.8109615173935891,1.8367461121082307,0.582425,0.57995
484,1.8078591287136079,1.8343517726659775,0.582775,0.5811
485,1.7983792614936829,1.823869936466217,0.5844875,0.58275
486,1.8239679142832756,1.8454004454612731,0.581875,0.5782
487,1.814135223031044,1.8362655007839204,0.58445,0.57955
488,1.8100644519925118,1.8304992365837096,0.5857375,0.58265
489,1.810693580508232,1.833802090883255,0.58525,0.5821
490,1.8487956634163856,1.8694799333810805,0.5810875,0.5817
491,1.799516319334507,1.8248881828784942,0.586725,0.5845
492,1.8026352176070213,1.828339033126831,0.5867375,0.5842
493,1.796770597398281,1.8194450533390045,0.5851875,0.5836
494,1.8018504109978677,1.8219050133228303,0.5815375,0.58015
495,1.7980485460162163,1.819235496520996,0.586125,0.58365
496,1.8084514877200126,1.8282896068692207,0.5835125,0.5823
497,1.8084514862298966,1.8282896068692207,0.5835125,0.5823
498,1.8084515076875687,1.8282896068692207,0.5835125,0.5823
499,1.8182743337750435,1.841811965107918,0.581425,0.57845
