Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.8083584147691725,3.8086406660079954,0.050275,0.04845
473,3.8566204929351806,3.8588740026950834,0.0412375,0.04005
474,3.7990466505289078,3.8003385245800017,0.041025,0.0398
475,3.844876996278763,3.8470959877967834,0.0432125,0.0422
476,3.8139807170629503,3.813627523183823,0.0395875,0.0397
477,3.804416522979736,3.803332484960556,0.0504,0.04845
478,3.8327269744873047,3.8274112367630004,0.0396375,0.0402
479,3.834713411331177,3.8405620408058168,0.051925,0.0502
480,3.8798616218566893,3.879215714931488,0.0399,0.0405
481,3.8387546426057817,3.83605443239212,0.042775,0.0418
482,3.8335234820842743,3.831488015651703,0.042675,0.0418
483,3.8273242819309234,3.8251301503181456,0.0428,0.0418
484,3.810680503249168,3.8101103460788726,0.0515375,0.0532
485,3.8288553619384764,3.8264469361305236,0.051525,0.05325
486,3.802880073785782,3.8028037202358247,0.044725,0.0454
487,3.8107446777820586,3.812407833337784,0.04475,0.0454
488,3.804498208165169,3.8043777072429656,0.0446625,0.0453
489,3.796642051935196,3.7966939198970793,0.044675,0.04515
490,3.828646122217178,3.8268096947669985,0.0406125,0.0397
491,3.879039459228516,3.8713483822345736,0.0514125,0.05295
492,3.8027849370241165,3.8019055938720703,0.0412875,0.04
493,3.8089224588871002,3.807015562057495,0.051025,0.04975
494,3.8025680232048034,3.801018038988113,0.0516,0.0533
495,3.854834319353104,3.852847453355789,0.05165,0.05325
496,3.829195175766945,3.825402547121048,0.04455,0.0453
497,3.825884880423546,3.822190808057785,0.0443625,0.04495
498,3.829690759181976,3.824646373987198,0.05145,0.0534
499,3.8299229627847673,3.8247368323802946,0.0449375,0.0456
