Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,2.994960750937462,3.008369207382202,0.3618875,0.36025
471,2.9949607664346694,3.008369207382202,0.3618875,0.36025
472,2.9905931186676025,3.0039031767845152,0.3645125,0.36265
473,2.984296632409096,2.9975964152812957,0.3655625,0.3642
474,2.9785886138677595,2.9918870949745178,0.3646,0.3638
475,2.9739124786853792,2.9873996126651763,0.367625,0.36655
476,2.9685174727439883,2.981977014541626,0.368675,0.3669
477,2.963918673992157,2.9773774874210357,0.3721,0.37085
478,2.960298763513565,2.973886902332306,0.3656625,0.3652
479,2.95267468392849,2.966460758447647,0.3696125,0.3676
480,2.9486135095357895,2.962456852197647,0.3656125,0.36485
481,2.9428886437416075,2.9569603383541105,0.365875,0.36485
482,2.9380735468864443,2.9521061825752257,0.3700375,0.367
483,2.9320248019695283,2.946027457714081,0.372675,0.37045
484,2.926637715101242,2.940965518951416,0.370725,0.3683
485,2.9201724761724472,2.9345768785476682,0.372825,0.371
486,2.9150239598751067,2.9293559801578524,0.3746875,0.37295
487,2.9109721040725707,2.925212800502777,0.3759875,0.3737
488,2.9051937121152878,2.9196590983867647,0.3749125,0.37195
489,2.900838070511818,2.915348680019379,0.3756875,0.37345
490,2.895406608581543,2.9099892103672027,0.3737125,0.3714
491,2.8899983954429627,2.904604970216751,0.3714625,0.36995
492,2.8850576627254485,2.8995231008529663,0.3752,0.3726
493,2.8784403949975967,2.8930768370628357,0.3752125,0.3727
494,2.8749176967144012,2.8895722937583925,0.376425,0.3745
495,2.872259561419487,2.8867765867710116,0.3771,0.3749
496,2.8639005607366563,2.8786508679389953,0.3775625,0.376
497,2.863900565505028,2.8786508679389953,0.3775625,0.376
498,2.8639005321264266,2.8786508679389953,0.3775625,0.376
499,2.8607985156774522,2.8757102453708647,0.3784125,0.376
