Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.798982197642326,3.797842186689377,0.0510125,0.0524
472,3.8059426498413087,3.805541603565216,0.051825,0.04985
473,3.7988423359394075,3.7984574460983276,0.0395,0.0378
474,3.798180845975876,3.79697598695755,0.051175,0.05245
475,3.821179605126381,3.8200006330013276,0.040825,0.04135
476,3.813815976381302,3.811358643770218,0.0373625,0.0389
477,3.8045095670223237,3.801555964946747,0.0532625,0.05105
478,3.8136677861213686,3.807723653316498,0.0511125,0.0535
479,3.822499689459801,3.8190018260478973,0.0518375,0.04965
480,3.8225525325536727,3.8181964027881623,0.0397,0.04015
481,3.8311237835884095,3.8266548824310305,0.0387,0.03985
482,3.823466358780861,3.8198673593997956,0.043125,0.0424
483,3.8118490242958067,3.8082651543617247,0.04985,0.05185
484,3.810702067017555,3.8069136345386507,0.0514375,0.05315
485,3.817127163410187,3.812851904630661,0.051475,0.0533
486,3.8040366327762603,3.8008089661598206,0.0514625,0.05325
487,3.802076579928398,3.79950812458992,0.0444,0.04505
488,3.8051909136772157,3.8020532858371734,0.0426875,0.04275
489,3.7980067962408066,3.794957934617996,0.051025,0.0526
490,3.814647839665413,3.8123871231079103,0.0509,0.05285
491,3.821996270418167,3.818630713224411,0.051675,0.05335
492,3.8262191581726075,3.822371609210968,0.0516625,0.05325
493,3.8182828283309935,3.8137360525131228,0.051725,0.05265
494,3.8144412261247633,3.8099123644828796,0.0513,0.0532
495,3.823647038936615,3.819083185195923,0.0515625,0.05335
496,3.8094916170835496,3.805990458726883,0.0515125,0.05325
497,3.826652317047119,3.821985011100769,0.0511625,0.05285
498,3.830121517777443,3.8249524414539335,0.05025,0.0521
499,3.8146803897619246,3.80992458820343,0.051425,0.0532
