Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.635540557205677,1.6607600858807563,0.597025,0.5945
468,1.6264925354719162,1.6516399601101874,0.5981625,0.59645
469,1.6265066182613372,1.6522129732370376,0.598875,0.59595
470,1.6293716549873352,1.6555318853259087,0.599525,0.5966
471,1.6293716621398926,1.6555318853259087,0.599525,0.5966
472,1.6295004492998124,1.6557654756307603,0.5988875,0.59595
473,1.6260798463225365,1.6519557893276215,0.59965,0.59665
474,1.6156339523196221,1.6406358096003533,0.6022875,0.5999
475,1.6156568440794945,1.6404248985648155,0.6025625,0.59985
476,1.6180927488207817,1.6428709536790849,0.6027,0.5989
477,1.6156541302800178,1.6410292893648148,0.603075,0.5987
478,1.6200342640280723,1.6460950702428818,0.6027375,0.59965
479,1.6247150614857673,1.6509920209646225,0.60185,0.5979
480,1.610975440442562,1.6360134053230286,0.60405,0.6014
481,1.6196241611242295,1.6450249519944191,0.6028625,0.5997
482,1.6302748253941537,1.6561987349390983,0.599475,0.5959
483,1.6243164640665055,1.6497690349817276,0.60205,0.5988
484,1.6212925532460212,1.646860881447792,0.602625,0.59835
485,1.6175850570201873,1.64298169195652,0.6040125,0.60015
486,1.6184202513098718,1.6440932583808898,0.603725,0.59825
487,1.613345597088337,1.6387834304571152,0.6041375,0.599
488,1.6133309236168862,1.6396468710899352,0.6045875,0.59995
489,1.61499882042408,1.641810872554779,0.6040625,0.5991
490,1.6168930092453957,1.6433660566806794,0.6051875,0.60135
491,1.615811986029148,1.641914978325367,0.6048125,0.60115
492,1.6035581937432288,1.6298347195982934,0.607425,0.60205
493,1.613693480491638,1.640696670114994,0.606025,0.60175
494,1.61881248742342,1.6461633110046388,0.6048125,0.6019
495,1.6116186675429345,1.638283817768097,0.6065875,0.6026
496,1.6157455503940583,1.6425685742497445,0.6055625,0.60165
497,1.6157455402612686,1.6425685742497445,0.6055625,0.60165
498,1.611075773537159,1.6381464788317681,0.606475,0.60265
499,1.6113788148760795,1.638067630827427,0.60715,0.60245
