Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,3.780085663795471,3.779645836353302,0.0515375,0.05325
465,3.7791247737407683,3.7787609362602232,0.0515375,0.05325
466,3.7790922796726227,3.7787712264060973,0.0515375,0.05325
467,3.77890698492527,3.7785127079486847,0.0515375,0.05325
468,3.7785748010873794,3.778172439336777,0.0515375,0.05325
469,3.778628142476082,3.778223088979721,0.0515375,0.05325
470,3.779038003087044,3.7787317407131193,0.0515375,0.05325
471,3.778819823861122,3.7785349714756014,0.0515375,0.05325
472,3.7787959069013595,3.7785837495326997,0.0515375,0.05325
473,3.7788138699531557,3.778679575920105,0.0515375,0.05325
474,3.7791193675994874,3.779009518623352,0.0515375,0.05325
475,3.779902546405792,3.7798516869544985,0.0515375,0.05325
476,3.7802773970365524,3.780092009305954,0.0515375,0.05325
477,3.780018033385277,3.7799082577228544,0.0515375,0.05325
478,3.78035904109478,3.7801701188087464,0.0515375,0.05325
479,3.7809226697683336,3.780657629966736,0.0515375,0.05325
480,3.7814207565784455,3.781132832765579,0.0515375,0.05325
481,3.782744814157486,3.7823548793792723,0.0515375,0.05325
482,3.783780760169029,3.7834886753559114,0.0515375,0.05325
483,3.7836957401037217,3.7834245169162752,0.0515375,0.05325
484,3.7824949836730957,3.7822752737998964,0.0515375,0.05325
485,3.783097192645073,3.7828426921367644,0.0515375,0.05325
486,3.7818347239494323,3.7816401433944704,0.0515375,0.05325
487,3.781541953086853,3.781361109018326,0.0515375,0.05325
488,3.781604627370834,3.7813649415969848,0.0515375,0.05325
489,3.780987493991852,3.780819262266159,0.0515375,0.05325
490,3.7815213698148726,3.781306116580963,0.0515375,0.05325
491,3.7802905082702636,3.780063704252243,0.0515375,0.05325
492,3.780609909296036,3.78028594493866,0.0515375,0.05325
493,3.7804369139671326,3.7801531291007997,0.0515375,0.05325
494,3.780831725597382,3.780502609014511,0.0515375,0.05325
495,3.781312865614891,3.7808539879322054,0.0515375,0.05325
496,3.780351424217224,3.779788440465927,0.0515375,0.05325
497,3.780553248524666,3.7799022018909456,0.0515375,0.05325
498,3.7807185256481173,3.7798502588272096,0.0515375,0.05325
499,3.780872762799263,3.7800258588790894,0.0515375,0.05325
