Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,2.456436749100685,2.4711350333690643,0.421425,0.41705
471,2.4564367347955702,2.4711350333690643,0.421425,0.41705
472,2.4525410211086274,2.4673288536071776,0.4238375,0.4187
473,2.443006159067154,2.45768856048584,0.4264375,0.42115
474,2.4430061846971514,2.45768856048584,0.4264375,0.42115
475,2.436432948410511,2.4510715770721436,0.4279625,0.4238
476,2.4293473768234253,2.443442999124527,0.4262875,0.42125
477,2.4221085238456728,2.436163921356201,0.430275,0.42485
478,2.4170780861377716,2.4310900020599364,0.4280375,0.423
479,2.4119676518440247,2.426350089907646,0.4275375,0.42305
480,2.4119676613807677,2.426350089907646,0.4275375,0.42305
481,2.4073653495311738,2.42173732817173,0.429625,0.42525
482,2.407365360856056,2.42173732817173,0.429625,0.42525
483,2.399226490855217,2.4131885719299317,0.4307125,0.4261
484,2.397739388346672,2.412156346440315,0.4292375,0.4243
485,2.389581351280212,2.404181295633316,0.4322375,0.4278
486,2.3895813673734665,2.404181295633316,0.4322375,0.4278
487,2.3808107697963714,2.3954486519098284,0.4334625,0.4295
488,2.378510839343071,2.3934177172183992,0.433225,0.4284
489,2.3722543954849242,2.3876108580827715,0.4352875,0.4309
490,2.372254384160042,2.3876108580827715,0.4352875,0.4309
491,2.372952746152878,2.387863565683365,0.4341625,0.4296
492,2.372952746748924,2.387863565683365,0.4341625,0.4296
493,2.365026775598526,2.38013700902462,0.4326,0.42795
494,2.3650267654657364,2.38013700902462,0.4326,0.42795
495,2.357322046756744,2.371935401558876,0.4382875,0.43355
496,2.3543041142821313,2.3690769773721696,0.436525,0.4319
497,2.354304100871086,2.3690769773721696,0.436525,0.4319
498,2.35430410861969,2.3690769773721696,0.436525,0.4319
499,2.3515900757908823,2.366558952927589,0.43815,0.4333
