Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
480,3.8761849349737165,3.8830555510520934,0.034875,0.03625
481,3.876872491836548,3.8840661895275117,0.0388,0.0394
482,3.8691292387247085,3.8756392896175385,0.0390375,0.0398
483,3.8604271733760833,3.8660797107219698,0.0353125,0.0368
484,3.863531786799431,3.868079558610916,0.033375,0.03495
485,3.8753973913192747,3.8803324162960053,0.068825,0.0697
486,3.8633747684955595,3.867287573814392,0.0625875,0.0641
487,3.866036967039108,3.8700650441646576,0.0638125,0.0646
488,3.8584967213869095,3.862411177158356,0.0610875,0.0619
489,3.853467326760292,3.857903482913971,0.0599875,0.061
490,3.8526855617761613,3.8571744990348815,0.0602375,0.0605
491,3.8686089515686035,3.8728682458400727,0.060775,0.06185
492,3.8702754265069963,3.87492400765419,0.062075,0.06245
493,3.880252068638802,3.883691281080246,0.062725,0.0626
494,3.906258221268654,3.910374287366867,0.0645,0.06495
495,3.916486354470253,3.920151950120926,0.06375,0.0654
496,3.9033934223651885,3.904276065826416,0.0622625,0.0635
497,4.005561219453812,4.008194508552552,0.0593875,0.0602
498,3.922921993136406,3.9274995255470277,0.061325,0.06205
499,3.911228752732277,3.9155807268619536,0.0584875,0.05955
500,3.9454316651821135,3.9478395760059355,0.058975,0.0598
501,3.931255732178688,3.9380831587314606,0.0615125,0.0623
502,3.939010202884674,3.9448175978660585,0.0602375,0.0604
503,3.9435077661275866,3.950227780342102,0.0586375,0.0592
504,3.924272372722626,3.9323913633823393,0.058275,0.0587
505,3.9212239563465117,3.929085682630539,0.0614125,0.06255
506,3.926909923553467,3.934496233463287,0.0639375,0.0642
507,3.9265381824970245,3.9346336364746093,0.06135,0.0618
508,3.9211352783441544,3.927383279800415,0.0607125,0.06155
509,3.914212838411331,3.9211838626861573,0.0590375,0.0598
510,3.9192353177070616,3.9268867921829225,0.0598125,0.0607
511,3.90811324596405,3.914879137277603,0.06025,0.06115
512,3.893783556818962,3.9017943704128264,0.061275,0.0623
513,3.9035675489902495,3.9082072985172274,0.0599375,0.06085
514,3.924687329530716,3.9302290868759155,0.0436625,0.04185
515,3.883556213974953,3.8881051099300383,0.0644625,0.0656
516,3.8808637458086013,3.886442105770111,0.0634375,0.06415
517,3.8810378271341324,3.887144070863724,0.0630375,0.0634
518,3.8732775115966795,3.879200904369354,0.0656375,0.0656
519,3.875580189228058,3.880716173648834,0.063225,0.0638
520,3.876340001821518,3.881436754465103,0.0625625,0.0623
521,3.904692203998566,3.9106086802482607,0.0596875,0.0603
522,3.87727646112442,3.880104610919952,0.0620875,0.06265
523,3.883050944805145,3.885702325105667,0.0589875,0.0593
524,3.872790156006813,3.876474359035492,0.0598125,0.06
525,3.8702795511484145,3.8742628717422485,0.0585375,0.0592
526,3.8579339343309402,3.8607728159427643,0.0609125,0.0617
527,3.869452942609787,3.8731762385368347,0.061125,0.06235
528,3.8694529062509537,3.8731762385368347,0.061125,0.06235
529,3.8593138551712034,3.8640731835365294,0.061575,0.0627
530,3.854251180887222,3.859564300775528,0.061325,0.06255
531,3.860217692255974,3.8653528046607972,0.0572625,0.0583
532,3.864181932806969,3.8691947424411772,0.0576,0.0577
533,3.852797196507454,3.857794132232666,0.05755,0.058
534,3.8490522772073748,3.855056433677673,0.0600625,0.0603
535,3.8620995044708253,3.8679645478725435,0.060125,0.06035
536,3.8539215141534804,3.85853747010231,0.0637375,0.0641
537,3.8561643290519716,3.861303515434265,0.0594,0.05935
538,3.8615750104188917,3.8663649451732636,0.058025,0.05825
539,3.8497003746032714,3.85441743850708,0.0582125,0.0583
540,3.8408193343877794,3.8450823044776916,0.0577625,0.0579
541,3.8519835019111635,3.857533278465271,0.0560625,0.0562
542,3.844715251326561,3.8508591198921205,0.0544875,0.0543
543,3.838750197291374,3.8428905773162843,0.0580625,0.0583
544,3.8403224098682402,3.8436579978466034,0.062725,0.0631
545,3.8431658685207366,3.8466777431964876,0.060925,0.06115
546,3.8442393976449964,3.8479685950279237,0.064375,0.06465
547,3.838140248656273,3.8420718896389006,0.0623,0.0623
548,3.8330627447366714,3.8363078379631044,0.0606125,0.0608
549,3.833296203017235,3.836287623643875,0.0669125,0.0677
550,3.831545544862747,3.834030622243881,0.0622,0.0638
551,3.8428090035915377,3.8432110285758974,0.067,0.06735
552,3.847866039276123,3.848601726293564,0.0663375,0.0658
553,3.839590233564377,3.8412838697433473,0.0651,0.06465
554,3.8303453481197356,3.833215514421463,0.064325,0.0642
555,3.839846485853195,3.8424137735366823,0.0675875,0.0677
556,3.821508907675743,3.8235202395915984,0.0664875,0.06745
557,3.827087554335594,3.829243462085724,0.0630875,0.0635
558,3.838614203929901,3.842307004928589,0.057675,0.05895
559,3.8254687535762786,3.8286318302154543,0.0573375,0.05835
560,3.8303718149662016,3.8337408185005186,0.0583125,0.0593
561,3.8504340678453444,3.8540923023223876,0.061725,0.062
562,3.8516393941640854,3.855640480518341,0.0607875,0.0615
563,3.8319443535804747,3.8358690774440767,0.06045,0.06065
564,3.8403572112321855,3.845612313747406,0.0613625,0.06225
565,3.8702991217374803,3.875106991529465,0.06675,0.0674
566,3.8894036769866944,3.8944312047958376,0.0683,0.06875
567,3.870389429330826,3.8743615174293518,0.067025,0.0686
568,3.854248715043068,3.859725865125656,0.0507625,0.05085
569,3.8661384803056715,3.8714257860183716,0.0560375,0.05505
570,3.886306529045105,3.8920468258857728,0.0569875,0.05695
571,3.884156025648117,3.8905255711078643,0.0539625,0.0529
572,3.8687976372241972,3.8751682376861574,0.0543625,0.0539
573,3.853695138692856,3.860472627878189,0.0564125,0.05505
574,3.8613508570194246,3.8676734590530395,0.05345,0.05305
575,3.8491943299770357,3.8545789170265197,0.053575,0.05215
576,3.845832895040512,3.8504537868499757,0.0485375,0.04695
577,3.835611509680748,3.8436823320388793,0.0553875,0.0536
578,3.8331967478990556,3.8409104108810426,0.0542875,0.0525
579,3.8340709227323533,3.8415141904354098,0.055625,0.0537
580,3.8254313284158705,3.833028736114502,0.0550875,0.0535
581,3.8263900768756867,3.83347798705101,0.0567625,0.0556
582,3.8302519088983535,3.838661719560623,0.0593,0.0574
583,3.829658904671669,3.839199266433716,0.0592875,0.05645
584,3.8506026703119276,3.860162779092789,0.059925,0.05715
585,3.8438776111602784,3.8538102352619172,0.056825,0.0546
586,3.8664488327503204,3.876138097047806,0.05525,0.05285
587,3.8561915624141694,3.8654247510433195,0.055925,0.0537
588,3.8597405314445496,3.868590314388275,0.05225,0.05055
589,3.859418841600418,3.866805502176285,0.049875,0.0484
590,3.860936111211777,3.8686460351943968,0.063225,0.0635
591,3.8838700610399246,3.891499208211899,0.068775,0.07015
592,3.8633612579107286,3.8728632402420042,0.0636,0.06435
593,3.8608292829990387,3.872111556529999,0.06955,0.0691
594,3.8512270110845566,3.8605249404907225,0.0451375,0.0437
595,3.8487064599990846,3.857493271827698,0.0518375,0.04985
596,3.840985615849495,3.8482938945293426,0.049375,0.048
597,3.840171669125557,3.847366136312485,0.04975,0.04785
598,3.8377282613515855,3.84540619969368,0.047075,0.04555
599,3.892343826293945,3.8954040360450746,0.072675,0.073
600,3.859091828465462,3.866937131881714,0.06255,0.0624
601,3.8626191699504853,3.8699764025211336,0.04445,0.0421
602,3.8479722154140474,3.8561403560638428,0.063475,0.06335
603,3.8334654355049134,3.842831839323044,0.0514,0.049
604,3.828870535492897,3.8368794536590576,0.052225,0.04875
605,3.8238339221477506,3.832022531032562,0.048075,0.04585
606,3.819789731502533,3.825949778556824,0.047925,0.04515
607,3.814755073785782,3.821393953561783,0.04705,0.04415
608,3.8117463821172715,3.8183401465415954,0.0679875,0.0681
609,3.813408428430557,3.8184813237190247,0.0472875,0.04505
610,3.819456316828728,3.826283385753632,0.0539625,0.05135
611,3.816784565448761,3.8229604613780976,0.053675,0.0508
612,3.833369400501251,3.8371398842334745,0.0686,0.06885
613,3.8206744027137756,3.8253081822395325,0.031575,0.03045
614,3.817163294553757,3.8226751601696014,0.0419875,0.0403
615,3.8099458956718446,3.8152468860149384,0.044325,0.0422
616,3.8130155223608018,3.817381554841995,0.03825,0.03975
617,3.8107291877269747,3.81579554438591,0.0365375,0.03775
618,3.809482231736183,3.8145576298236845,0.0385,0.03945
619,3.8136139619350433,3.819116039276123,0.0342,0.0354
620,3.822203965187073,3.8298899364471435,0.03455,0.03425
621,3.825181534290314,3.831843568086624,0.0345875,0.03535
622,3.810261689424515,3.8168800723552705,0.0359125,0.0339
623,3.8119593125581743,3.8188898181915283,0.0635125,0.063
624,3.809560402035713,3.8173468828201296,0.064425,0.0638
625,3.8037420427799224,3.8103774118423464,0.0595125,0.06035
626,3.7979069000482557,3.805939871072769,0.0699,0.06935
627,3.800316027998924,3.8087903571128847,0.0642,0.06385
628,3.8092916733026505,3.8180697786808016,0.0670625,0.06735
629,3.7971322733163833,3.803558188676834,0.0341,0.0354
630,3.7928508764505384,3.798001916408539,0.0341,0.03575
631,3.793079531788826,3.799178375005722,0.0347125,0.03605
632,3.8017304587364196,3.807724086046219,0.0596625,0.06145
633,3.7946429294347763,3.8011611485481263,0.0314125,0.03225
634,3.7946797120571136,3.801273173093796,0.030975,0.0316
635,3.798138877153397,3.8048481702804566,0.0348375,0.0372
636,3.80833640396595,3.8166309499740603,0.033375,0.0341
637,3.806031868457794,3.814427021741867,0.0329875,0.0345
638,3.8053064703941346,3.814156097173691,0.033025,0.034
639,3.8078748601675034,3.8151473593711853,0.032925,0.0335
640,3.8077289444208144,3.8153167390823364,0.0341125,0.0349
641,3.807321238517761,3.8136301040649414,0.0332875,0.03485
642,3.8064436572790146,3.8131189823150633,0.0341875,0.036
643,3.8152505379915236,3.822523988485336,0.0325875,0.03395
644,3.816026362776756,3.823649841547012,0.033225,0.03425
645,3.8185202980041506,3.8266425669193267,0.03415,0.03605
646,3.8268997871875765,3.8340767645835876,0.0355625,0.03655
647,3.82954770386219,3.8389072966575624,0.0379,0.0391
648,3.8489704978466035,3.8591994643211365,0.0380875,0.03925
649,3.854615593552589,3.864354645013809,0.0362875,0.0364
650,3.8495742160081865,3.858676062822342,0.037425,0.0375
651,3.847755081653595,3.8561469757556917,0.0383125,0.0377
652,3.847908076643944,3.858800755739212,0.03815,0.03825
653,3.8476455354690553,3.859193727970123,0.0562,0.0542
654,3.8338201397657397,3.8434628307819367,0.054225,0.05185
655,3.83016607940197,3.839918851852417,0.0554875,0.05305
656,3.832667508125305,3.8427811884880065,0.05435,0.05315
657,3.857648996710777,3.8690783727169036,0.062575,0.06
658,3.8407107943296435,3.850791381597519,0.0677125,0.0646
659,3.8400073683261873,3.8484891736507416,0.04885,0.0468
660,3.8322667211294172,3.8401730608940126,0.0477625,0.04675
661,3.9844263076782225,3.9903959834575655,0.057775,0.05775
662,3.8250880551338198,3.8319667863845823,0.0486625,0.04685
663,3.823946606516838,3.831803339719772,0.0488125,0.04695
664,3.8467176991701124,3.8516602337360384,0.0516875,0.0509
665,3.8290827190876007,3.836471711397171,0.0537375,0.05125
666,3.8322074711322784,3.8400752580165864,0.0473375,0.0464
667,3.8925578224658968,3.9020734441280367,0.049025,0.04815
668,3.8468136471509933,3.8546459341049193,0.0522375,0.04855
669,3.8434078443050383,3.8515025961399076,0.052675,0.0493
670,3.8385177528858185,3.846972382068634,0.047275,0.04635
671,3.844591193199158,3.852397655248642,0.0466625,0.04595
672,3.928922917842865,3.9354271864891053,0.0469625,0.04575
673,3.8619064831733705,3.868018161058426,0.05445,0.0523
674,3.8608090817928313,3.866875072717667,0.0426375,0.0422
675,3.8392717629671096,3.844415397644043,0.0531125,0.05075
676,3.841677758693695,3.8461202335357667,0.038725,0.03815
677,3.8433391135931014,3.845231355428696,0.05835,0.0596
678,3.828310552239418,3.8306440222263336,0.053225,0.05175
679,3.827929945588112,3.8307874035835265,0.053025,0.051
680,3.853618484735489,3.856221566200256,0.04595,0.0448
681,3.826817479133606,3.830224004983902,0.05745,0.0566
682,3.8252225410938263,3.8273506498336793,0.0488875,0.0492
683,3.8286795556545257,3.831416152715683,0.0575625,0.05565
684,3.870753170847893,3.8712012922763823,0.058025,0.05935
685,3.849292615652084,3.844946783781052,0.051825,0.05325
686,3.8162295562028885,3.816728971004486,0.055875,0.05485
687,3.8124111741781235,3.81226318359375,0.0541875,0.0525
688,3.912245195508003,3.905430552959442,0.0528125,0.05625
689,3.8095295464992525,3.8115414571762085,0.0475875,0.04755
690,3.8153342211246493,3.817424849271774,0.051725,0.0506
691,3.825548372864723,3.8276101398468017,0.0525125,0.05135
692,3.8864072448015214,3.8843286085128783,0.057425,0.0582
693,3.8216645723581313,3.8226178741455077,0.0557125,0.05495
694,3.817615885734558,3.8187678158283234,0.05425,0.05295
695,3.813384768366814,3.815257155895233,0.0527375,0.0512
696,3.818380264043808,3.8207654786109924,0.052675,0.05135
697,3.8168623691797254,3.818228042125702,0.0529125,0.05175
698,3.806971223950386,3.8087937784194947,0.055725,0.0551
699,3.8101339894533157,3.8119439351558686,0.04815,0.04735
700,3.808649183511734,3.808385763168335,0.0483125,0.05
701,3.8090551286935805,3.808140046596527,0.047675,0.04905
702,3.809582592844963,3.8084781777858736,0.0522125,0.05155
703,3.8239510762691498,3.8205889678001403,0.049575,0.05045
704,3.8198991602659227,3.8185046410560606,0.0537875,0.05355
705,3.8427437329292298,3.8435013353824616,0.051675,0.0516
706,3.8296536880731584,3.8305486834049223,0.0511,0.0498
707,3.8167288839817046,3.818796980381012,0.050675,0.0507
708,3.8167807203531265,3.8173801362514497,0.052075,0.0523
709,3.830505141019821,3.831760013103485,0.0489375,0.05035
710,3.8289276546239854,3.827876307964325,0.0518,0.05185
711,3.816122200489044,3.8153765189647673,0.0524375,0.0537
712,3.809958215355873,3.809617956876755,0.053025,0.05215
713,3.8153979283571244,3.815605033636093,0.0543,0.0532
714,3.8475273877382277,3.8474273717403413,0.0643875,0.06655
715,3.815634160041809,3.8162820971012117,0.054225,0.0526
716,3.8255100536346434,3.828328357934952,0.0564625,0.05465
717,3.8470443546772004,3.8519032430648803,0.048925,0.04865
718,3.9053407597541807,3.907464271783829,0.047725,0.0469
719,3.84300143301487,3.8455953550338746,0.0472375,0.04705
720,3.834822678565979,3.836775883436203,0.0514,0.0497
721,3.835720999240875,3.8402458035945894,0.0494875,0.0468
722,3.838027418255806,3.8428777861595154,0.0490125,0.04545
723,3.8372918432950973,3.8419805693626405,0.051175,0.048
724,3.8348595839738846,3.8385669088363645,0.0539125,0.0512
725,3.8408158761262894,3.844733394384384,0.051725,0.0497
726,3.8844925129413603,3.8807045817375183,0.0611875,0.06305
727,3.832011073231697,3.8342314732074736,0.0559125,0.0538
728,3.8343213248252868,3.835995053052902,0.0520875,0.04845
729,3.8303394412994383,3.8312647306919096,0.0506875,0.04975
730,3.9375734370946884,3.9368170285224915,0.0497625,0.04855
731,3.8501968121528627,3.851626181602478,0.053225,0.0529
732,3.8528656816482543,3.85478454709053,0.0496375,0.0493
733,3.8598185789585115,3.8625170183181763,0.049375,0.0469
734,3.8552324628829955,3.858460862636566,0.0524625,0.0482
735,3.8543934911489486,3.8576067125797273,0.047925,0.0448
736,3.8521641170978547,3.855552244186401,0.0457125,0.04545
737,3.8460101848840713,3.8475409817695616,0.0507625,0.04725
738,3.9132446813583375,3.9155275774002076,0.049,0.04745
739,3.8495962905883787,3.8520797324180602,0.0554625,0.053
740,3.851135669350624,3.8523727762699127,0.04605,0.04515
741,3.839276320338249,3.840566325187683,0.048725,0.0474
742,3.840859521627426,3.8425039899349214,0.048925,0.0484
743,3.844715817570686,3.8478999340534212,0.0483,0.04655
744,3.835417216420174,3.8376293873786924,0.0484125,0.04765
745,3.843643453717232,3.8470858192443846,0.049175,0.04815
746,3.8469765794277193,3.850655364990234,0.0488875,0.04765
747,3.886072010397911,3.8879129815101625,0.04775,0.0474
748,3.852122966051102,3.8516621208190918,0.0488625,0.04855
749,3.923032749891281,3.9233299565315245,0.0480375,0.0477
750,3.8375783771276475,3.839089560508728,0.036225,0.03705
751,3.8375012463331224,3.838852514028549,0.038375,0.03975
752,3.845234779715538,3.845331563949585,0.0364625,0.03775
753,3.8719292449951173,3.8684532010555266,0.066725,0.068
754,3.9652582317590714,3.970087728500366,0.055475,0.0537
755,3.8447217774391174,3.844931615591049,0.062175,0.0627
756,3.846510832309723,3.847154974937439,0.0601375,0.06175
757,3.842288919091225,3.8432379996776582,0.0599625,0.0585
758,3.8453371858596803,3.846778584718704,0.0549875,0.05455
759,3.846224370598793,3.849674755334854,0.0375375,0.03745
760,3.8861718553304674,3.8892130947113035,0.0346,0.0348
761,3.849671326875687,3.853132823705673,0.0575,0.0574
762,3.9738066780567167,3.9671862852573394,0.0598125,0.0614
763,3.8579464465379716,3.861835858821869,0.0357875,0.03695
764,3.8490591895580293,3.852960379123688,0.0363125,0.03755
765,3.845980821251869,3.849896881580353,0.0466625,0.0451
766,3.85087112724781,3.8550861847400664,0.0435125,0.0429
767,3.8495246887207033,3.853003581762314,0.0496875,0.04785
768,3.970007960796356,3.960262620449066,0.0337625,0.0345
769,3.8655527770519256,3.863883749246597,0.058975,0.05725
770,3.8598815220594407,3.859162783622742,0.0552875,0.0539
771,3.869747744202614,3.8699628269672393,0.046275,0.0474
772,3.8520947962999346,3.856287121772766,0.0482,0.047
773,3.8840693747997284,3.886647320985794,0.0377,0.038
774,3.857315545678139,3.8640633857250215,0.0463125,0.0456
775,3.8652309173345567,3.873048950433731,0.0475625,0.0465
776,3.8581113922595978,3.865895391702652,0.0471125,0.046
777,3.8602836215496064,3.866465439796448,0.0469875,0.04665
778,3.860122038722038,3.8667787301540373,0.04675,0.04655
779,3.8510574543476106,3.853873575925827,0.0452875,0.04485
780,3.8596984326839445,3.865550436973572,0.0461125,0.0457
781,3.8623352098464965,3.867285624742508,0.04595,0.04575
782,3.8608230620622637,3.865185104608536,0.0467,0.0462
783,3.865326179265976,3.868903661966324,0.0471625,0.04595
784,3.861707479953766,3.8641843903064728,0.064975,0.0658
785,3.9057233303785326,3.905302402973175,0.061325,0.0628
786,3.8513646513223647,3.8554349410533906,0.0629,0.06365
787,3.858158165216446,3.8622445285320284,0.061575,0.0623
788,3.8712732696533205,3.873283907175064,0.06355,0.06545
789,3.9398753398656847,3.949620760679245,0.0504375,0.0509
790,3.855134201049805,3.859892098903656,0.0604,0.06275
791,3.859675856232643,3.8639832055568695,0.0614375,0.06255
792,3.8633181262016296,3.8686507868766786,0.0512125,0.04915
793,3.8645197159051894,3.86943874835968,0.0442375,0.0437
794,3.8593848222494125,3.864575377702713,0.053675,0.05155
795,3.873811017870903,3.8781722772121427,0.0558125,0.0545
796,3.8658475065231324,3.8701062774658204,0.0552625,0.0536
797,3.858874232172966,3.861844763755798,0.055325,0.05405
798,3.862882058620453,3.8654572331905364,0.0546875,0.0534
799,3.853400728702545,3.85729656457901,0.06035,0.06165
