Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.4407848674058914,3.4460631823539734,0.2238,0.2228
471,3.4389649599790575,3.443993624448776,0.247975,0.244
472,3.4318262338638306,3.437014180421829,0.2445875,0.2433
473,3.426725857257843,3.4321551084518434,0.2424,0.24135
474,3.423954440951347,3.4296638321876527,0.240525,0.23905
475,3.423561539053917,3.429451127052307,0.24275,0.2406
476,3.419200918674469,3.4247795855998993,0.2441625,0.24205
477,3.4278643679618837,3.433540233373642,0.24005,0.23695
478,3.420219758749008,3.4263483345508576,0.2292125,0.22645
479,3.4118616300821305,3.4180757653713227,0.23005,0.22945
480,3.4123384952545166,3.4182824158668517,0.2376625,0.2337
481,3.4150581514835356,3.4211608707904815,0.23445,0.2321
482,3.411598588228226,3.41818332195282,0.2364625,0.2337
483,3.4075897127389907,3.414461576938629,0.2362625,0.23285
484,3.401989154815674,3.4087751901149748,0.2383625,0.235
485,3.4034171479940416,3.409760739803314,0.240325,0.23615
486,3.400179054737091,3.4068521392345428,0.2449625,0.24055
487,3.39506920337677,3.4016506481170654,0.248775,0.2434
488,3.3948839145898817,3.4011387729644778,0.2421375,0.23965
489,3.3918253552913664,3.398436495065689,0.2443875,0.2413
490,3.3887229025363923,3.395594205856323,0.2409125,0.238
491,3.3958560144901275,3.402302726507187,0.221175,0.21985
492,3.392919653058052,3.399475634098053,0.2224875,0.22065
493,3.393827419877052,3.400469038486481,0.22215,0.21925
494,3.3949126601219177,3.4015208745002745,0.2170625,0.21415
495,3.389763451218605,3.3970385658741,0.229375,0.2271
496,3.3873685228824617,3.394450603723526,0.223275,0.22145
497,3.3855663400888445,3.3926220715045927,0.226425,0.2229
498,3.3766821455955505,3.3838687455654144,0.234175,0.23
499,3.38168266415596,3.3888555467128754,0.2427875,0.238
