Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,3.7815371310710906,3.7811999320983887,0.0515375,0.05325
465,3.7804846560955045,3.7802418768405914,0.0515375,0.05325
466,3.780363347530365,3.7801642417907715,0.0515375,0.05325
467,3.780136542916298,3.779871166944504,0.0515375,0.05325
468,3.779782608151436,3.779491866827011,0.0515375,0.05325
469,3.7798268359899523,3.779541906118393,0.0515375,0.05325
470,3.780439971089363,3.780235810279846,0.0515375,0.05325
471,3.7801587164402006,3.7799872732162476,0.0515375,0.05325
472,3.7800794208049773,3.7800413644313813,0.0515375,0.05325
473,3.7801519584655763,3.7801825392246244,0.0515375,0.05325
474,3.7804585552215575,3.7805156350135802,0.0515375,0.05325
475,3.7811949199438093,3.781335278749466,0.0515375,0.05325
476,3.7814468908309937,3.7814492642879487,0.0515375,0.05325
477,3.781222156882286,3.7812812435626983,0.0515375,0.05325
478,3.7814356869459154,3.781405031681061,0.0515375,0.05325
479,3.7820273196697234,3.7819145107269287,0.0515375,0.05325
480,3.78234628200531,3.782218108177185,0.0515375,0.05325
481,3.7840600317716597,3.783831316232681,0.0515375,0.05325
482,3.7852544909715653,3.7850499629974363,0.0515375,0.05325
483,3.785343899726868,3.7851782965660097,0.0515375,0.05325
484,3.7841432136297226,3.7840493965148925,0.0515375,0.05325
485,3.7846591341495515,3.784542591571808,0.0515375,0.05325
486,3.7833601248264315,3.7833451437950134,0.0515375,0.05325
487,3.783041096329689,3.7830466735363006,0.0515375,0.05325
488,3.783254254460335,3.7831989657878875,0.0515375,0.05325
489,3.782562127709389,3.782587540149689,0.0515375,0.05325
490,3.7832435339689257,3.7832358121871947,0.0515375,0.05325
491,3.781979887485504,3.781983629465103,0.0515375,0.05325
492,3.782576929330826,3.782473361492157,0.0515375,0.05325
493,3.78233340382576,3.7822573733329774,0.0515375,0.05325
494,3.7824538064002993,3.7823304712772368,0.0515375,0.05325
495,3.782389038205147,3.782122641801834,0.0515375,0.05325
496,3.7813350629806517,3.780949205160141,0.0515375,0.05325
497,3.78116544008255,3.7806716895103456,0.0515375,0.05325
498,3.78109687268734,3.7803989136219025,0.0515375,0.05325
499,3.7810150569677354,3.780338935852051,0.0515375,0.05325
