Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.6985230940580367,3.705576913356781,0.0540375,0.05165
472,3.7011397355794906,3.707596118450165,0.0529125,0.05045
473,3.7001217937469484,3.7048953330516814,0.0530875,0.05095
474,3.696820077896118,3.700851740837097,0.05375,0.0511
475,3.6990024322271347,3.7025264358520507,0.053725,0.05135
476,3.6961092239618303,3.7001619148254394,0.0534875,0.05095
477,3.6967429715394973,3.7003281152248384,0.0536375,0.0515
478,3.69963074862957,3.7041708528995514,0.0519,0.05015
479,3.7034064292907716,3.708137809038162,0.053475,0.0507
480,3.703411554694176,3.708913311958313,0.0525125,0.0503
481,3.705807828903198,3.7112736880779265,0.0529875,0.0509
482,3.6942452180385588,3.698233152627945,0.0511,0.05075
483,3.695048464536667,3.698772451877594,0.049425,0.04925
484,3.7012704598903654,3.7059137189388274,0.0498625,0.04955
485,3.6990404188632966,3.703584316968918,0.0502625,0.05015
486,3.693461184501648,3.6976714944839477,0.0522,0.05195
487,3.7004741817712783,3.703563998937607,0.049775,0.0494
488,3.7035454297065735,3.707259542942047,0.049975,0.05005
489,3.7010345393419266,3.7039436900615694,0.049575,0.0495
490,3.7082806354761124,3.7107954621315002,0.0533125,0.05095
491,3.710016792416573,3.7125378143787384,0.0484375,0.04645
492,3.7083875232934953,3.7106081569194793,0.048375,0.04635
493,3.7049393260478976,3.707826360464096,0.048425,0.0466
494,3.71428245306015,3.7177482414245606,0.0499125,0.0497
495,3.6997601014375685,3.7044642996788024,0.050575,0.0498
496,3.7045847970247268,3.708091206550598,0.0494125,0.04915
497,3.7045848256349565,3.708091206550598,0.0494125,0.04915
498,3.7045847994089125,3.708091206550598,0.0494125,0.04915
499,3.713638889789581,3.717255665063858,0.0531375,0.05115
