Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.665903499722481,3.670347957611084,0.05295,0.0509
470,3.6658381485939024,3.670340747833252,0.05295,0.0509
471,3.66583815574646,3.670340747833252,0.05295,0.0509
472,3.6658137506246566,3.6703264248371124,0.05295,0.0509
473,3.665716344118118,3.670207198858261,0.05295,0.0509
474,3.6656122279167174,3.670083063840866,0.05295,0.0509
475,3.665555171370506,3.6700447750091554,0.05295,0.0509
476,3.665528343319893,3.6699889767169953,0.05295,0.05095
477,3.665426806807518,3.669862666130066,0.0529625,0.051
478,3.6654669111967086,3.6698846685886384,0.05295,0.0509
479,3.6654397511482237,3.66988996386528,0.05295,0.0509
480,3.6654819256067275,3.6699417185783387,0.05295,0.05085
481,3.665482084155083,3.669959946870804,0.05295,0.05085
482,3.6655957597494124,3.670052341222763,0.05295,0.05085
483,3.6654802703857423,3.6699564552307127,0.05295,0.05085
484,3.6654706639051438,3.670018277168274,0.05295,0.05085
485,3.665369567871094,3.6699229502677917,0.05295,0.05085
486,3.665294505953789,3.6698611044883727,0.05295,0.05085
487,3.6651093477010726,3.669626058340073,0.05295,0.05085
488,3.665043419599533,3.669588085412979,0.05295,0.05085
489,3.66501152575016,3.669546277523041,0.05295,0.05085
490,3.664899577498436,3.669442503452301,0.05295,0.05085
491,3.664784327149391,3.6693350076675415,0.05295,0.0509
492,3.6646108269691466,3.669123429059982,0.05295,0.05085
493,3.664508219361305,3.6690301942825316,0.05295,0.0509
494,3.664538981318474,3.6690681099891664,0.05295,0.0509
495,3.66441415309906,3.6688747358322145,0.05295,0.0509
496,3.6643397921323775,3.6688181138038636,0.05295,0.05095
497,3.6643398064374924,3.6688181138038636,0.05295,0.05095
498,3.664339783191681,3.6688181138038636,0.05295,0.05095
499,3.6642463499307634,3.668703498840332,0.05295,0.0509
