Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
479,3.8130003947019575,3.810594381093979,0.07945,0.08005
480,7.002951848506927,7.028179953098297,0.1025875,0.10465
481,4.066519872546196,4.062652170658112,0.0590375,0.0598
482,5.24730426311493,5.28162037730217,0.2248125,0.225
483,11.45200173854828,11.451661968231202,0.007025,0.0077
484,3.5165284687280653,3.528803780078888,0.1754375,0.17215
485,16.547087440490724,16.507155857086182,0.003025,0.0031
486,3.8920117765665054,3.8992812418937683,0.10365,0.10325
487,13.123138573169708,13.098371825218202,0.0058375,0.00685
488,3.562337691783905,3.5558940875530243,0.240825,0.2391
489,8.499479542970658,8.50395825624466,0.0732,0.0738
490,4.3567478048801425,4.355053267478943,0.05475,0.05575
491,19.99946387767792,19.928011379241944,0.055525,0.05605
492,3.3680783176422118,3.3731772363185883,0.2135,0.2123
493,13.433226747512817,13.434439630508423,0.0053875,0.0057
494,13.852902026176453,13.868979482650756,0.0496125,0.0505
495,17.227278068065644,17.228828015327455,0.0065625,0.00675
496,3.391535741686821,3.407308051586151,0.25715,0.25225
497,3.262008953690529,3.262032377719879,0.21325,0.21045
498,6.109606506824494,6.1449076628684995,0.1063375,0.1048
499,3.310627658367157,3.309615390300751,0.19105,0.19325
