Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.5410539776086807,1.5580772498250008,0.627225,0.62815
467,1.5395867082476615,1.5565009850263596,0.627675,0.62765
468,1.5425278189778329,1.5601822462677957,0.6261625,0.62685
469,1.5369461771845818,1.5557716247439384,0.6281625,0.62855
470,1.5502687591314315,1.5681099951267243,0.627525,0.62635
471,1.550268755853176,1.5681099951267243,0.627525,0.62635
472,1.536263600885868,1.5539367717504502,0.628175,0.6295
473,1.5372803483903408,1.5543039605021476,0.6279375,0.62905
474,1.5301179805397986,1.548137581050396,0.629975,0.6306
475,1.5326804226636888,1.550296766757965,0.6294125,0.6291
476,1.5364952516555785,1.5540227165818215,0.6294,0.62935
477,1.523074863553047,1.5385774621367454,0.6306625,0.63035
478,1.534560919702053,1.5506106686592103,0.6298625,0.62955
479,1.5342652741074563,1.5511188530921936,0.6307,0.63105
480,1.5272796246409417,1.5442656952142715,0.6313875,0.63305
481,1.5270824804902077,1.5446649819612503,0.631925,0.6324
482,1.5352767789363861,1.5531458094716073,0.6280625,0.6287
483,1.5251190561056136,1.5439409464597702,0.6312,0.6313
484,1.5260160344839095,1.5464244377613068,0.6307,0.6302
485,1.5211892500519753,1.5415850442647934,0.6314625,0.6311
486,1.5235451138019562,1.5413357618451118,0.6298375,0.6291
487,1.5183525723218918,1.5379757231473923,0.6318625,0.63045
488,1.513774676322937,1.532884882390499,0.6331875,0.63205
489,1.5141567647457124,1.5331738540530204,0.6332625,0.63135
490,1.5113849261403083,1.531899902820587,0.6331,0.63235
491,1.5156809002161027,1.5345456039905547,0.6337125,0.63335
492,1.5004044580459595,1.5193159931898117,0.6359125,0.6349
493,1.5040948548913002,1.524281277656555,0.6340625,0.635
494,1.5135794568061829,1.5347848466038705,0.63245,0.63265
495,1.524906335771084,1.544908300638199,0.6313125,0.6311
496,1.5222584521770477,1.5430253705382346,0.632675,0.6318
497,1.5222584348917008,1.5430253705382346,0.632675,0.6318
498,1.5222584387660028,1.5430253705382346,0.632675,0.6318
499,1.5187562963366508,1.5400916263461113,0.632475,0.633
